STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
100,1660051312,234,37,1,0.99,,25.25,1,3FEFAE147AE147AE,4039400000000000,26828.0,0.740025
100,1660051312,235,31,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,23434.0,1.429956
100,1660051312,236,7,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20272.0,1.429956
100,1660051312,237,5,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24750.0,1.429956
100,1660051312,238,2,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24771.0,1.429956
100,1660051312,239,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22556.0,0.7900200000000001
100,1660051312,240,3,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26703.0,0.7900200000000001
100,1660051312,241,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22641.0,0.7900200000000001
100,1660051312,242,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23714.0,0.7900200000000001
100,1660051312,243,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20263.0,0.7900200000000001
100,1660051312,244,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26735.0,0.0
100,1660051312,245,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23657.0,0.0
100,1660051312,246,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24517.0,0.0
100,1660051312,247,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23341.0,0.0
100,1660051312,248,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23764.0,0.0
100,1660051312,249,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17721.0,0.0
100,1660051312,250,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25031.0,0.0
100,1660051312,251,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25291.0,0.0
100,1660051312,252,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23569.0,0.0
100,1660051312,253,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26183.0,0.0
100,1660051312,262,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24015.0,0.0
100,1660051312,263,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,23147.0,1.429956
100,1660051312,264,14,1,0.78,,-53.6,1,3FE8F5C28F5C28F6,C04ACCCCCCCCCCCD,23826.0,1.19808
100,1660051312,265,18,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25811.0,0.7900200000000001
100,1660051312,266,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12565.0,0.0
100,1660051312,267,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20195.0,1.429956
100,1660051312,268,14,1,0.78,,-53.6,1,3FE8F5C28F5C28F6,C04ACCCCCCCCCCCD,19940.0,1.19808
100,1660051312,269,18,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17847.0,0.7900200000000001
100,1660051312,270,17,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22389.0,0.7900200000000001
100,1660051312,271,15,1,0.99,,2.28,1,3FEFAE147AE147AE,40023D70A3D70A3D,27520.0,0.967428
100,1660051312,272,21,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,20231.0,1.169982
100,1660051312,273,28,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,23147.0,1.169982
100,1660051312,274,26,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,15483.0,1.169982
100,1660051312,275,26,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,16937.0,1.169982
100,1660051312,276,31,1,1.02,S,-14.45,1,3FF051EB851EB852,C02CE66666666666,22349.0,1.16739
100,1660051312,277,10,1,0.89,G,-30.87,1,3FEC7AE147AE147B,C03EDEB851EB851F,22656.0,1.164743
100,1660051312,278,15,1,1.49,G,15.65,1,3FF7D70A3D70A3D7,402F4CCCCCCCCCCD,24103.0,1.256815
100,1660051312,279,9,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,23558.0,1.430102
100,1660051312,280,31,1,1.02,S,-14.45,1,3FF051EB851EB852,C02CE66666666666,22730.0,1.16739
100,1660051312,281,10,1,0.89,G,-30.87,1,3FEC7AE147AE147B,C03EDEB851EB851F,22943.0,1.164743
100,1660051312,282,15,1,1.49,G,15.65,1,3FF7D70A3D70A3D7,402F4CCCCCCCCCCD,21414.0,1.256815
100,1660051312,283,9,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,25764.0,1.430102
100,1660051312,284,16,1,1.33,S,5.7,1,3FF547AE147AE148,4016CCCCCCCCCCCD,16427.0,1.25419
100,1660051312,285,10,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19425.0,0.975056
100,1660051312,286,15,1,1.4,,23.39,1,3FF6666666666666,403763D70A3D70A4,22032.0,1.0725399999999998
100,1660051312,287,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,25518.0,1.170097
100,1660051312,288,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22353.0,1.170097
100,1660051312,289,14,1,1.49,,27.13,1,3FF7D70A3D70A3D7,403B2147AE147AE1,22028.0,1.085763
100,1660051312,290,14,1,1.29,S,32.17,1,3FF4A3D70A3D70A4,404015C28F5C28F6,22109.0,0.8750069999999999
100,1660051312,291,14,1,1.39,B,15.82,1,3FF63D70A3D70A3D,402FA3D70A3D70A4,16242.0,1.170102
100,1660051312,292,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23198.0,1.170097
100,1660051312,293,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21778.0,1.170097
100,1660051312,294,26,1,1.29,S,24.41,1,3FF4A3D70A3D70A4,403868F5C28F5C29,22244.0,0.975111
100,1660051312,295,23,1,1.48,S,34.17,1,3FF7AE147AE147AE,404115C28F5C28F6,21250.0,0.974284
100,1660051312,296,17,1,1.09,S,13.3,1,3FF170A3D70A3D71,402A99999999999A,25201.0,0.94503
100,1660051312,297,17,1,1.49,,36.57,1,3FF7D70A3D70A3D7,404248F5C28F5C29,22973.0,0.945107
100,1660051312,298,19,1,1.06,,-9.45,1,3FF0F5C28F5C28F6,C022E66666666666,22113.0,1.16017
100,1660051312,299,16,1,1.14,B,-2.07,1,3FF23D70A3D70A3D,C0008F5C28F5C28F,19072.0,1.163598
100,1660051312,300,27,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,20324.0,1.169982
100,1660051312,301,25,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23554.0,1.170097
100,1660051312,302,24,1,1.41,,17.31,1,3FF68F5C28F5C28F,40314F5C28F5C28F,19223.0,1.165929
100,1660051312,303,10,1,1.41,B,17.02,1,3FF68F5C28F5C28F,4031051EB851EB85,23611.0,1.170018
100,1660051312,304,19,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,22684.0,1.169982
100,1660051312,305,18,1,1.46,S,19.98,1,3FF75C28F5C28F5C,4033FAE147AE147B,24591.0,1.168292
100,1660051312,306,11,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22491.0,0.975056
100,1660051312,307,16,1,1.49,,22.29,1,3FF7D70A3D70A3D7,40364A3D70A3D70A,22708.0,1.157879
100,1660051312,308,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,15587.0,1.170097
100,1660051312,309,19,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24205.0,1.170097
100,1660051312,310,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20699.0,1.170097
100,1660051312,311,15,1,1.49,,24.11,1,3FF7D70A3D70A3D7,40381C28F5C28F5C,23171.0,1.130761
100,1660051312,312,17,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,23538.0,0.8750769999999999
100,1660051312,313,13,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,22990.0,0.8750769999999999
100,1660051312,314,19,1,1.49,,23.56,1,3FF7D70A3D70A3D7,40378F5C28F5C28F,21267.0,1.138956
100,1660051312,315,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22272.0,1.170097
100,1660051312,316,28,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,22251.0,0.8750769999999999
100,1660051312,317,8,1,1.49,,23.95,1,3FF7D70A3D70A3D7,4037F33333333333,23198.0,1.1331449999999998
100,1660051312,318,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21872.0,1.170097
100,1660051312,319,15,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21042.0,0.975056
100,1660051312,320,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21416.0,0.975056
100,1660051312,321,50,1,0.89,S,-9.55,1,3FEC7AE147AE147B,C02319999999999A,21018.0,0.974995
100,1660051312,322,12,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21569.0,0.975056
100,1660051312,323,30,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23442.0,0.975056
100,1660051312,324,13,1,1.49,,27.51,1,3FF7D70A3D70A3D7,403B828F5C28F5C3,19312.0,1.080101
100,1660051312,325,33,1,1.09,B,9.96,1,3FF170A3D70A3D71,4023EB851EB851EC,22764.0,0.981436
100,1660051312,326,27,1,1.04,B,6.74,1,3FF0A3D70A3D70A4,401AF5C28F5C28F6,23498.0,0.969904
100,1660051312,327,20,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22963.0,0.975056
100,1660051312,328,23,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,22332.0,0.89001
100,1660051312,329,20,1,1.19,S,19.6,1,3FF30A3D70A3D70A,403399999999999A,22104.0,0.95676
100,1660051312,330,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22691.0,0.975056
100,1660051312,331,25,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20179.0,0.975056
100,1660051312,332,18,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,15202.0,0.975051
100,1660051312,333,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20369.0,0.975056
100,1660051312,334,15,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20217.0,0.975056
100,1660051312,335,9,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25055.0,0.975056
100,1660051312,336,11,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,24081.0,0.975056
100,1660051312,337,15,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,17618.0,1.170097
100,1660051312,338,13,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21666.0,1.170097
100,1660051312,339,12,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23177.0,0.975056
100,1660051312,340,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21526.0,0.975056
100,1660051312,341,21,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22724.0,1.170097
100,1660051312,342,14,1,0.99,S,8.08,1,3FEFAE147AE147AE,402028F5C28F5C29,24189.0,0.910008
100,1660051312,343,21,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22574.0,1.170097
100,1660051312,344,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19130.0,1.170097
100,1660051312,345,10,1,1.24,S,28.22,1,3FF3D70A3D70A3D7,403C3851EB851EB8,22356.0,0.890072
100,1660051312,346,15,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,21293.0,0.8901260000000001
100,1660051312,347,7,1,1.23,S,8.34,1,3FF3AE147AE147AE,4020AE147AE147AE,22798.0,1.127418
100,1660051312,348,10,1,1.49,,23.28,1,3FF7D70A3D70A3D7,403747AE147AE148,24498.0,1.143128
100,1660051312,349,9,1,1.49,,39.59,1,3FF7D70A3D70A3D7,4043CB851EB851EC,22008.0,0.9001089999999999
100,1660051312,350,7,1,1.49,,38.87,1,3FF7D70A3D70A3D7,40436F5C28F5C28F,18393.0,0.910837
100,1660051312,351,10,1,1.49,,22.78,1,3FF7D70A3D70A3D7,4036C7AE147AE148,22051.0,1.150578
100,1660051312,352,14,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,22179.0,0.7901469999999999
100,1660051312,353,18,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,22578.0,0.7901469999999999
100,1660051312,354,16,1,1.49,,42.19,1,3FF7D70A3D70A3D7,40451851EB851EB8,21615.0,0.861369
100,1660051312,355,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,26898.0,1.170097
100,1660051312,356,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20516.0,1.170097
100,1660051312,357,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22659.0,1.170097
100,1660051312,358,11,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22360.0,0.975056
100,1660051312,359,16,1,1.49,,22.29,1,3FF7D70A3D70A3D7,40364A3D70A3D70A,22135.0,1.157879
100,1660051312,360,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20364.0,1.170097
100,1660051312,361,19,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21831.0,1.170097
100,1660051312,362,7,1,0.96,S,17.83,1,3FEEB851EB851EB8,4031D47AE147AE14,19532.0,0.788832
100,1660051312,363,31,1,0.99,B,11.07,1,3FEFAE147AE147AE,402623D70A3D70A4,23945.0,0.8804069999999999
100,1660051312,364,12,1,0.8,B,-10.9,1,3FE999999999999A,C025CCCCCCCCCCCD,24178.0,0.8872
100,1660051312,365,13,1,1.19,B,18.86,1,3FF30A3D70A3D70A,4032DC28F5C28F5C,22598.0,0.965566
100,1660051312,366,41,1,0.74,B,-15.13,1,3FE7AE147AE147AE,C02E428F5C28F5C3,21948.0,0.851962
100,1660051312,367,15,1,1.49,,42.81,1,3FF7D70A3D70A3D7,404567AE147AE148,21912.0,0.852131
100,1660051312,368,42,1,1.01,S,12.21,1,3FF028F5C28F5C29,40286B851EB851EC,22626.0,0.886679
100,1660051312,369,21,1,1.12,B,20.77,1,3FF1EB851EB851EC,4034C51EB851EB85,21362.0,0.887376
100,1660051312,370,12,1,0.95,B,6.96,1,3FEE666666666666,401BD70A3D70A3D7,22575.0,0.88388
100,1660051312,371,6,1,1.69,,36.29,1,3FFB0A3D70A3D70A,4042251EB851EB85,22609.0,1.076699
100,1660051312,372,18,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12797.0,1.1701559999999998
100,1660051312,373,18,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,18048.0,1.1701559999999998
100,1660051312,374,14,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,17728.0,1.1701559999999998
100,1660051312,375,9,1,1.06,S,16.64,1,3FF0F5C28F5C28F6,4030A3D70A3D70A4,22132.0,0.8836160000000001
100,1660051312,376,16,1,1.69,,34.91,1,3FFB0A3D70A3D70A,4041747AE147AE14,26225.0,1.100021
100,1660051312,377,15,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,19447.0,0.8900009999999999
100,1660051312,378,5,1,1.69,,34.08,1,3FFB0A3D70A3D70A,40410A3D70A3D70A,23567.0,1.114048
100,1660051312,379,3,1,1.69,,41.81,1,3FFB0A3D70A3D70A,4044E7AE147AE148,21895.0,0.983411
100,1660051312,380,48,1,1.33,B,41.42,1,3FF547AE147AE148,4044B5C28F5C28F6,23633.0,0.779114
100,1660051312,381,93,1,1.29,B,29.45,1,3FF4A3D70A3D70A4,403D733333333333,21491.0,0.910095
100,1660051312,382,8,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20768.0,1.1701559999999998
100,1660051312,383,10,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20783.0,1.1701559999999998
100,1660051312,384,15,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,21240.0,1.1701559999999998
100,1660051312,385,6,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20993.0,1.1701559999999998
100,1660051312,386,10,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20540.0,1.1701559999999998
100,1660051312,387,14,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,21493.0,0.8901229999999999
100,1660051312,388,10,1,1.69,,32.42,1,3FFB0A3D70A3D70A,404035C28F5C28F6,23329.0,1.142102
100,1660051312,389,10,1,1.69,,32.42,1,3FFB0A3D70A3D70A,404035C28F5C28F6,20255.0,1.142102
100,1660051312,390,51,1,1.39,S,36.8,1,3FF63D70A3D70A3D,4042666666666666,19046.0,0.8784799999999999
100,1660051312,391,9,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20345.0,1.1701559999999998
100,1660051312,392,9,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,21603.0,1.1701559999999998
100,1660051312,393,35,1,1.17,B,26.91,1,3FF2B851EB851EB8,403AE8F5C28F5C29,27838.0,0.8551529999999999
100,1660051312,394,67,1,1.04,B,20.39,1,3FF0A3D70A3D70A4,403463D70A3D70A4,25038.0,0.827944
100,1660051312,395,67,1,1.04,B,20.39,1,3FF0A3D70A3D70A4,403463D70A3D70A4,34287.0,0.827944
100,1660051312,396,19,1,1.69,,32.59,1,3FFB0A3D70A3D70A,40404B851EB851EC,25182.0,1.1392289999999998
100,1660051312,397,69,1,0.8,S,-21.19,1,3FE999999999999A,C03530A3D70A3D71,29644.0,0.96952
100,1660051312,398,19,1,1.59,,26.65,1,3FF970A3D70A3D71,403AA66666666666,26883.0,1.166265
100,1660051312,399,14,1,1.69,,31.95,1,3FFB0A3D70A3D70A,403FF33333333333,,1.150045
102,1660051312,1,31,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,27909.0,1.029945
102,1660051312,2,9,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,31464.0,1.349972
102,1660051312,3,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,28221.0,1.349972
102,1660051312,4,45,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,29890.0,1.029945
102,1660051312,5,9,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,29966.0,1.349972
102,1660051312,6,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,27886.0,0.0
102,1660051312,7,8,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,26274.0,1.349972
102,1660051312,8,10,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,29305.0,1.349972
102,1660051312,9,36,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,27765.0,1.029945
102,1660051312,10,40,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,37275.0,1.349972
102,1660051312,11,110,1,0.89,S,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,25594.0,0.429959
102,1660051312,12,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,28325.0,1.349972
102,1660051312,13,38,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,29220.0,1.029945
102,1660051312,14,43,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,36615.0,0.860041
102,1660051312,15,50,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,30650.0,0.860041
102,1660051312,16,206,1,0.79,,8.86,1,3FE947AE147AE148,4021B851EB851EB8,28380.0,0.720006
102,1660051312,17,16,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,26674.0,0.860041
102,1660051312,18,52,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,27766.0,1.029945
102,1660051312,19,10,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,28332.0,1.349972
102,1660051312,20,7,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,30806.0,1.230015
102,1660051312,21,36,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,30174.0,1.230015
102,1660051312,22,4,1,1.69,,20.12,0,3FFB0A3D70A3D70A,40341EB851EB851F,30627.0,1.349972
102,1660051312,23,59,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,30200.0,1.029945
102,1660051312,24,9,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,27223.0,1.349972
102,1660051312,25,12,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,28560.0,1.349972
102,1660051312,26,12,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,29090.0,1.349972
102,1660051312,27,102,1,0.99,B,36.36,1,3FEFAE147AE147AE,40422E147AE147AE,29906.0,0.630036
102,1660051312,28,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28842.0,0.0
102,1660051312,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28621.0,0.0
102,1660051312,30,39,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,33278.0,1.029945
102,1660051312,31,30,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,32093.0,1.349972
102,1660051312,32,11,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,27944.0,1.349972
102,1660051312,33,100,1,0.89,B,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,29595.0,0.429959
102,1660051312,34,20,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,30441.0,0.790075
102,1660051312,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,33614.0,0.0
102,1660051312,36,42,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,30777.0,0.7900200000000001
102,1660051312,37,29,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,32312.0,0.7900200000000001
102,1660051312,38,37,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,30981.0,0.7900200000000001
102,1660051312,39,135,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,30347.0,0.789964
102,1660051312,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,30977.0,0.0
102,1660051312,41,28,1,1.69,,53.25,0,3FFB0A3D70A3D70A,404AA00000000000,30368.0,0.790075
102,1660051312,42,12,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,37872.0,0.790075
102,1660051312,43,30,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,30195.0,0.7899960000000001
102,1660051312,44,8,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,29452.0,0.790075
102,1660051312,45,18,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,30621.0,0.7899960000000001
102,1660051312,46,6,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,29815.0,0.790075
102,1660051312,47,43,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,29999.0,0.7900200000000001
102,1660051312,48,6,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,29473.0,0.790075
102,1660051312,49,15,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,30278.0,0.790075
102,1660051312,50,9,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,30721.0,0.790075
102,1660051312,51,18,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,34370.0,0.7899960000000001
102,1660051312,52,24,1,1.29,B,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,28265.0,0.7899960000000001
102,1660051312,53,6,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,29053.0,0.7900200000000001
102,1660051312,54,32,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,29910.0,0.7900200000000001
102,1660051312,55,1,1,0.99,B,20.2,0,3FEFAE147AE147AE,4034333333333333,32423.0,0.7900200000000001
102,1660051312,56,18,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,24283.0,0.7900200000000001
102,1660051312,57,28,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,29591.0,0.7900200000000001
102,1660051312,58,22,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,29362.0,0.7900200000000001
102,1660051312,59,55,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,31529.0,0.7900200000000001
102,1660051312,60,16,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,24570.0,0.790075
102,1660051312,61,6,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,27213.0,0.790075
102,1660051312,62,58,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,41475.0,0.7900409999999999
102,1660051312,63,1,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,25666.0,0.790075
102,1660051312,64,15,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,33696.0,0.790075
102,1660051312,65,9,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,31993.0,0.790075
102,1660051312,66,21,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,33186.0,0.790075
102,1660051312,67,119,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,32848.0,0.7900200000000001
102,1660051312,68,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29178.0,0.0
102,1660051312,69,10,1,1.69,,53.25,0,3FFB0A3D70A3D70A,404AA00000000000,33056.0,0.790075
102,1660051312,70,31,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,27722.0,1.150035
102,1660051312,71,10,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,29509.0,1.430078
102,1660051312,72,5,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,27494.0,1.430078
102,1660051312,73,19,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,34137.0,1.150035
102,1660051312,74,18,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,29683.0,1.430078
102,1660051312,75,16,1,1.19,B,20.17,1,3FF30A3D70A3D70A,40342B851EB851EC,28200.0,0.949977
102,1660051312,76,16,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,23910.0,1.430078
102,1660051312,77,3,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,32213.0,0.5500440000000001
102,1660051312,78,11,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26458.0,0.5500440000000001
102,1660051312,79,26,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,33841.0,0.5500440000000001
