STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
101,1660000064,236,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18327.0,0.754008
101,1660000064,237,45,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22233.0,0.754008
101,1660000064,238,15,1,0.87,,16.2,1,3FEBD70A3D70A3D7,4030333333333333,23068.0,0.7290599999999999
101,1660000064,239,45,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,20317.0,0.633027
101,1660000064,240,38,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,22658.0,0.633027
101,1660000064,241,47,1,0.8,B,20.87,1,3FE999999999999A,4034DEB851EB851F,21476.0,0.63304
101,1660000064,242,35,1,0.89,,23.48,1,3FEC7AE147AE147B,40377AE147AE147B,21152.0,0.681028
101,1660000064,243,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22383.0,0.754008
101,1660000064,244,36,1,0.86,,12.32,1,3FEB851EB851EB85,4028A3D70A3D70A4,22539.0,0.754048
101,1660000064,245,48,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21833.0,0.754055
101,1660000064,246,74,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22650.0,0.754055
101,1660000064,247,94,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22742.0,0.754055
101,1660000064,248,41,1,0.86,,12.32,1,3FEB851EB851EB85,4028A3D70A3D70A4,22243.0,0.754048
101,1660000064,249,52,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,16400.0,0.754055
101,1660000064,250,73,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21249.0,0.754055
101,1660000064,251,65,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23168.0,0.754055
101,1660000064,252,65,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22005.0,0.754055
101,1660000064,253,44,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22295.0,0.754008
101,1660000064,262,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21293.0,0.754008
101,1660000064,263,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20668.0,0.754008
101,1660000064,264,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20424.0,0.754008
101,1660000064,265,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20976.0,0.754008
101,1660000064,266,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11213.0,0.754008
101,1660000064,267,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21428.0,0.754008
101,1660000064,268,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18289.0,0.754008
101,1660000064,269,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14724.0,0.754008
101,1660000064,270,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18027.0,0.754008
101,1660000064,271,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23932.0,0.754008
101,1660000064,272,42,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18136.0,0.754008
101,1660000064,273,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20396.0,0.754008
101,1660000064,274,45,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14342.0,0.754008
101,1660000064,275,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16159.0,0.754008
101,1660000064,276,65,1,0.72,B,-4.16,1,3FE70A3D70A3D70A,C010A3D70A3D70A4,21633.0,0.7499520000000001
101,1660000064,277,46,1,0.74,B,0.81,1,3FE7AE147AE147AE,3FE9EB851EB851EC,21876.0,0.734006
101,1660000064,278,50,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,20835.0,0.5700000000000001
101,1660000064,279,47,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22077.0,0.5700000000000001
101,1660000064,280,65,1,0.72,B,-4.16,1,3FE70A3D70A3D70A,C010A3D70A3D70A4,20137.0,0.7499520000000001
101,1660000064,281,46,1,0.74,B,0.81,1,3FE7AE147AE147AE,3FE9EB851EB851EC,21167.0,0.734006
101,1660000064,282,50,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,20365.0,0.5700000000000001
101,1660000064,283,47,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22486.0,0.5700000000000001
101,1660000064,284,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14935.0,0.754008
101,1660000064,285,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17535.0,0.754008
101,1660000064,286,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20513.0,0.754008
101,1660000064,287,15,1,0.87,,13.46,1,3FEBD70A3D70A3D7,402AEB851EB851EC,21665.0,0.752898
101,1660000064,288,55,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20539.0,0.7539750000000001
101,1660000064,289,20,1,0.75,B,5.6,1,3FE8000000000000,4016666666666666,19782.0,0.708
101,1660000064,290,48,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,20129.0,0.5700000000000001
101,1660000064,291,43,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,14600.0,0.5700000000000001
101,1660000064,292,35,1,0.76,B,25.19,1,3FE851EB851EB852,403930A3D70A3D71,18845.0,0.568556
101,1660000064,293,25,1,0.89,,27.68,1,3FEC7AE147AE147B,403BAE147AE147AE,20377.0,0.6436480000000001
101,1660000064,294,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19920.0,0.754008
101,1660000064,295,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19778.0,0.754008
101,1660000064,296,44,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22286.0,0.754008
101,1660000064,297,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21279.0,0.754008
101,1660000064,298,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20915.0,0.754008
101,1660000064,299,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19001.0,0.754008
101,1660000064,300,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18880.0,0.754008
101,1660000064,301,51,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21894.0,0.754008
101,1660000064,302,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17771.0,0.754008
101,1660000064,303,54,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21616.0,0.754008
101,1660000064,304,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20590.0,0.754008
101,1660000064,305,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21473.0,0.754008
101,1660000064,306,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21046.0,0.754008
101,1660000064,307,52,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20551.0,0.754008
101,1660000064,308,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13950.0,0.754008
101,1660000064,309,57,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17829.0,0.754008
101,1660000064,310,31,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20745.0,0.754008
101,1660000064,311,46,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20451.0,0.754008
101,1660000064,312,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21478.0,0.754008
101,1660000064,313,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20338.0,0.754008
101,1660000064,314,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19759.0,0.754008
101,1660000064,315,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20131.0,0.754008
101,1660000064,316,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20204.0,0.754008
101,1660000064,317,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20323.0,0.754008
101,1660000064,318,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20607.0,0.754008
101,1660000064,319,11,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18667.0,0.754008
101,1660000064,320,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20330.0,0.754008
101,1660000064,321,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20372.0,0.754008
101,1660000064,322,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19537.0,0.754008
101,1660000064,323,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20215.0,0.754008
101,1660000064,324,31,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17547.0,0.754008
101,1660000064,325,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20446.0,0.754008
101,1660000064,326,33,1,0.87,B,14.11,1,3FEBD70A3D70A3D7,402C3851EB851EB8,19498.0,0.747243
101,1660000064,327,21,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21458.0,0.754055
101,1660000064,328,27,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21024.0,0.754055
101,1660000064,329,27,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19065.0,0.754055
101,1660000064,330,50,1,0.8,B,3.52,1,3FE999999999999A,400C28F5C28F5C29,19918.0,0.7718400000000001
101,1660000064,331,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19331.0,0.8700640000000001
101,1660000064,332,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,14075.0,0.8700640000000001
101,1660000064,333,39,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18962.0,0.8700640000000001
101,1660000064,334,26,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18704.0,0.8700640000000001
101,1660000064,335,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22226.0,0.8700640000000001
101,1660000064,336,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21415.0,0.8700640000000001
101,1660000064,337,13,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,16135.0,0.8700640000000001
101,1660000064,338,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19001.0,0.8700640000000001
101,1660000064,339,36,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20404.0,0.8700640000000001
101,1660000064,340,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19754.0,0.8700640000000001
101,1660000064,341,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19882.0,0.8700640000000001
101,1660000064,342,28,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20818.0,0.8700640000000001
101,1660000064,343,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21816.0,0.8700640000000001
101,1660000064,344,34,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,17260.0,0.8700640000000001
101,1660000064,345,38,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19902.0,0.8700640000000001
101,1660000064,346,24,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19618.0,0.8700640000000001
101,1660000064,347,42,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19612.0,0.8700640000000001
101,1660000064,348,47,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22123.0,0.8700640000000001
101,1660000064,349,39,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20584.0,0.8700640000000001
101,1660000064,350,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20521.0,0.8700640000000001
101,1660000064,351,16,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,17861.0,0.8700640000000001
101,1660000064,352,26,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20730.0,0.8700640000000001
101,1660000064,353,48,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21501.0,0.8700640000000001
101,1660000064,354,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20215.0,0.8700640000000001
101,1660000064,355,69,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23435.0,0.8700640000000001
101,1660000064,356,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18314.0,0.8700640000000001
101,1660000064,357,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20328.0,0.8700640000000001
101,1660000064,358,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20712.0,0.754008
101,1660000064,359,52,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20068.0,0.754008
101,1660000064,360,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17138.0,0.754008
101,1660000064,361,57,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19818.0,0.754008
101,1660000064,362,32,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,16937.0,0.8700640000000001
101,1660000064,363,44,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21087.0,0.8700640000000001
101,1660000064,364,38,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21061.0,0.8700640000000001
101,1660000064,365,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20051.0,0.8700640000000001
101,1660000064,366,29,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19732.0,0.8700640000000001
101,1660000064,367,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19520.0,0.8700640000000001
101,1660000064,368,34,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19003.0,0.8700640000000001
101,1660000064,369,29,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18989.0,0.8700640000000001
101,1660000064,370,17,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19532.0,0.8700640000000001
101,1660000064,371,24,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20064.0,0.8700640000000001
101,1660000064,372,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11430.0,0.8700640000000001
101,1660000064,373,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,15775.0,0.8700640000000001
101,1660000064,374,17,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,16092.0,0.8700640000000001
101,1660000064,375,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19462.0,0.8700089999999999
101,1660000064,376,22,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,22802.0,0.8700089999999999
101,1660000064,377,23,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,16586.0,0.8700089999999999
101,1660000064,378,12,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19622.0,0.8700089999999999
101,1660000064,379,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19489.0,0.8700089999999999
101,1660000064,380,18,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20726.0,0.8700089999999999
101,1660000064,381,24,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18919.0,0.8700089999999999
101,1660000064,382,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17835.0,0.0
101,1660000064,383,1,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18376.0,0.8700089999999999
101,1660000064,384,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18459.0,0.8700089999999999
101,1660000064,385,11,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18916.0,0.8700089999999999
101,1660000064,386,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,17758.0,0.8700089999999999
101,1660000064,387,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18395.0,0.8700089999999999
101,1660000064,388,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19811.0,0.8700089999999999
101,1660000064,389,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,16794.0,0.8700089999999999
101,1660000064,390,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18110.0,0.8700089999999999
101,1660000064,391,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,16885.0,0.8700089999999999
101,1660000064,392,22,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18168.0,0.8700089999999999
101,1660000064,393,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20182.0,0.0
101,1660000064,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20303.0,0.0
101,1660000064,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19260.0,0.0
101,1660000064,396,6,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,15818.0,0.8700089999999999
101,1660000064,397,25,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19306.0,0.8700089999999999
101,1660000064,398,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,17297.0,0.8700089999999999
101,1660000064,399,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
104,1660000064,1,38,1,0.89,,38.2,1,3FEC7AE147AE147B,404319999999999A,13071.0,0.55002
104,1660000064,2,37,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,13881.0,0.707995
104,1660000064,3,33,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,13687.0,0.707995
104,1660000064,4,36,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,13749.0,0.707995
104,1660000064,5,43,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14633.0,0.549998
104,1660000064,6,39,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13746.0,0.549998
104,1660000064,7,40,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14888.0,0.549998
104,1660000064,8,40,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14888.0,0.549998
104,1660000064,9,48,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13463.0,0.549998
104,1660000064,10,68,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,17590.0,0.549998
104,1660000064,11,18,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12031.0,0.549998
104,1660000064,12,44,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13418.0,0.549998
104,1660000064,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13485.0,0.0
104,1660000064,14,98,1,0.79,,30.38,0,3FE947AE147AE148,403E6147AE147AE1,17471.0,0.549998
104,1660000064,15,53,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14793.0,0.549998
104,1660000064,16,52,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13882.0,0.549998
104,1660000064,17,15,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12888.0,0.549998
104,1660000064,18,15,1,0.89,,20.45,0,3FEC7AE147AE147B,4034733333333333,6644.0,0.707995
104,1660000064,19,36,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,13795.0,0.707995
104,1660000064,20,66,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,14433.0,0.6719909999999999
104,1660000064,21,24,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,12404.0,0.6719909999999999
104,1660000064,22,25,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,12868.0,0.6300250000000001
104,1660000064,23,33,1,0.79,,20.25,1,3FE947AE147AE148,4034400000000000,12498.0,0.6300250000000001
104,1660000064,24,12,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,11968.0,0.6300250000000001
104,1660000064,25,17,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12952.0,0.530011
104,1660000064,26,26,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,13329.0,0.530011
104,1660000064,27,41,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,13082.0,0.530011
104,1660000064,28,22,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,12288.0,0.530011
104,1660000064,29,23,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12623.0,0.530011
104,1660000064,30,31,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14907.0,0.707995
104,1660000064,31,38,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,14894.0,0.530011
104,1660000064,32,37,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12495.0,0.530011
104,1660000064,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13578.0,0.0
104,1660000064,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13701.0,0.0
104,1660000064,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,14914.0,0.0
104,1660000064,36,130,1,0.79,B,32.91,0,3FE947AE147AE148,4040747AE147AE14,13776.0,0.530011
104,1660000064,37,45,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14580.0,0.707995
104,1660000064,38,45,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14672.0,0.707995
104,1660000064,39,56,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14116.0,0.5299889999999999
104,1660000064,40,74,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14565.0,0.5299889999999999
104,1660000064,41,43,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14543.0,0.5299889999999999
104,1660000064,42,89,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,17532.0,0.5299889999999999
104,1660000064,43,58,1,0.89,,40.45,1,3FEC7AE147AE147B,404439999999999A,14035.0,0.5299949999999999
104,1660000064,44,39,1,0.89,B,40.45,1,3FEC7AE147AE147B,404439999999999A,14226.0,0.5299949999999999
104,1660000064,45,57,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14757.0,0.5299889999999999
104,1660000064,46,36,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14014.0,0.5299889999999999
104,1660000064,47,57,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,13882.0,0.5299889999999999
104,1660000064,48,54,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,13183.0,0.5299889999999999
104,1660000064,49,47,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14344.0,0.5299889999999999
104,1660000064,50,41,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14233.0,0.5299889999999999
104,1660000064,51,54,1,0.89,B,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14543.0,0.754008
104,1660000064,52,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12967.0,0.754008
104,1660000064,53,24,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12651.0,0.753984
104,1660000064,54,21,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13322.0,0.753984
104,1660000064,55,20,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14875.0,0.753984
104,1660000064,56,21,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12862.0,0.753984
104,1660000064,57,28,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13080.0,0.753984
104,1660000064,58,17,1,0.77,,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13468.0,0.753984
104,1660000064,59,26,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14182.0,0.753984
104,1660000064,60,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12752.0,0.754008
104,1660000064,61,22,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12178.0,0.753984
104,1660000064,62,43,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,18464.0,0.753984
104,1660000064,63,29,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,11456.0,0.753984
104,1660000064,64,33,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14517.0,0.753984
104,1660000064,65,16,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13528.0,0.753984
104,1660000064,66,22,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14562.0,0.753984
104,1660000064,67,56,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,15168.0,0.753984
104,1660000064,68,46,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12983.0,0.753984
104,1660000064,69,20,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13897.0,0.753984
104,1660000064,70,9,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12566.0,0.754008
104,1660000064,71,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,11150.0,0.0
104,1660000064,72,41,1,0.89,,15.28,0,3FEC7AE147AE147B,402E8F5C28F5C28F,12338.0,0.754008
104,1660000064,73,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14533.0,0.754008
104,1660000064,74,18,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,11105.0,0.753972
104,1660000064,75,22,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,12279.0,0.753972
104,1660000064,76,25,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,12577.0,0.753972
104,1660000064,77,16,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,13687.0,0.753972
104,1660000064,78,13,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,11651.0,0.753972
