STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
128,1690000012,230,4,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24875.0,0.750024
128,1690000012,231,44,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23466.0,0.750003
128,1690000012,232,4,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24167.0,0.750024
128,1690000012,233,44,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25767.0,0.750003
128,1690000012,234,79,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,26016.0,0.750003
128,1690000012,235,15,1,0.96,,21.87,1,3FEEB851EB851EB8,4035DEB851EB851F,24276.0,0.7500479999999999
128,1690000012,236,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21864.0,1.344915
128,1690000012,237,81,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25712.0,0.750003
128,1690000012,238,61,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25496.0,0.750003
128,1690000012,239,46,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24127.0,0.750024
128,1690000012,240,174,1,0.69,S,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,27764.0,0.7499609999999999
128,1690000012,241,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25086.0,0.750024
128,1690000012,242,41,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25337.0,0.750003
128,1690000012,243,37,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21310.0,0.750024
128,1690000012,244,37,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27771.0,0.750003
128,1690000012,245,25,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25599.0,0.750024
128,1690000012,246,30,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27219.0,0.750003
128,1690000012,247,22,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25900.0,0.750024
128,1690000012,248,28,1,0.99,,-1.51,1,3FEFAE147AE147AE,BFF828F5C28F5C29,26550.0,1.004949
128,1690000012,249,40,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18925.0,1.344915
128,1690000012,250,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,26840.0,0.750024
128,1690000012,251,30,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27747.0,0.750024
128,1690000012,252,27,1,0.99,,-26.86,1,3FEFAE147AE147AE,C03ADC28F5C28F5C,27202.0,1.255914
128,1690000012,253,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,28155.0,1.344915
128,1690000012,262,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,25877.0,1.344915
128,1690000012,263,12,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24486.0,1.344915
128,1690000012,264,15,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24194.0,1.344915
128,1690000012,265,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24594.0,1.344915
128,1690000012,266,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,12817.0,1.344915
128,1690000012,267,12,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21134.0,1.344915
128,1690000012,268,15,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21513.0,1.344915
128,1690000012,269,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18279.0,1.344915
128,1690000012,270,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21070.0,1.344915
128,1690000012,271,32,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,27472.0,1.344915
128,1690000012,272,9,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21680.0,1.344915
128,1690000012,273,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24136.0,0.0
128,1690000012,274,24,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,16885.0,1.344915
128,1690000012,275,39,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,17366.0,1.3449680000000002
128,1690000012,276,22,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22341.0,1.344915
128,1690000012,277,30,1,0.97,,-23.4,1,3FEF0A3D70A3D70A,C037666666666666,24066.0,1.19698
128,1690000012,278,15,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,25066.0,0.790053
128,1690000012,279,21,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24501.0,0.7900200000000001
128,1690000012,280,22,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23453.0,1.344915
128,1690000012,281,30,1,0.97,,-23.4,1,3FEF0A3D70A3D70A,C037666666666666,23407.0,1.19698
128,1690000012,282,15,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,22333.0,0.790053
128,1690000012,283,21,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25490.0,0.7900200000000001
128,1690000012,284,32,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17360.0,0.7900200000000001
128,1690000012,285,22,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20506.0,0.7900200000000001
128,1690000012,286,23,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23028.0,0.750024
128,1690000012,287,21,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25561.0,0.750024
128,1690000012,288,8,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23473.0,0.750024
128,1690000012,289,33,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23300.0,0.7900200000000001
128,1690000012,290,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23028.0,0.7900200000000001
128,1690000012,291,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,17027.0,0.750024
128,1690000012,292,40,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20482.0,0.750024
128,1690000012,293,43,1,0.89,,16.16,1,3FEC7AE147AE147B,403028F5C28F5C29,23039.0,0.7461760000000001
128,1690000012,294,14,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24215.0,0.750024
128,1690000012,295,23,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23264.0,0.750003
128,1690000012,296,20,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25856.0,0.750024
128,1690000012,297,24,1,0.99,,21.38,1,3FEFAE147AE147AE,40356147AE147AE1,24768.0,0.778338
128,1690000012,298,25,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24798.0,0.750024
128,1690000012,299,13,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21386.0,0.750024
128,1690000012,300,14,1,0.93,,-44.83,1,3FEDC28F5C28F5C3,C0466A3D70A3D70A,21880.0,1.346919
128,1690000012,301,36,1,0.91,B,-32.27,1,3FED1EB851EB851F,C040228F5C28F5C3,25814.0,1.203657
128,1690000012,302,37,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,21490.0,0.865062
128,1690000012,303,25,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,26445.0,0.865062
128,1690000012,304,25,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,21765.0,0.865062
128,1690000012,305,48,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,26949.0,0.865062
128,1690000012,306,29,1,0.99,,-24.99,1,3FEFAE147AE147AE,C038FD70A3D70A3D,25580.0,1.237401
128,1690000012,307,35,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,24991.0,1.264923
128,1690000012,308,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,16762.0,1.264923
128,1690000012,309,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22514.0,1.264923
128,1690000012,310,35,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22441.0,1.264923
128,1690000012,311,15,1,0.99,,-22.3,1,3FEFAE147AE147AE,C0364CCCCCCCCCCD,26085.0,1.21077
128,1690000012,312,34,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,26376.0,1.061973
128,1690000012,313,28,1,1.01,,-4.26,1,3FF028F5C28F5C29,C0110A3D70A3D70A,25226.0,1.053026
128,1690000012,314,28,1,1.19,,-4.47,1,3FF30A3D70A3D70A,C011E147AE147AE1,24334.0,1.243193
128,1690000012,315,14,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24907.0,1.26497
128,1690000012,316,21,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24519.0,1.26497
128,1690000012,317,17,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24799.0,1.26497
128,1690000012,318,20,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,25080.0,1.062075
128,1690000012,319,14,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21734.0,1.062075
128,1690000012,320,5,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23381.0,1.062075
128,1690000012,321,13,1,1.19,,4.19,1,3FF30A3D70A3D70A,4010C28F5C28F5C3,22645.0,1.1401389999999998
128,1690000012,322,27,1,0.99,S,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22889.0,1.264923
128,1690000012,323,23,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,23548.0,1.26497
128,1690000012,324,9,1,0.92,S,-37.0,1,3FED70A3D70A3D71,C042800000000000,20997.0,1.2604000000000002
128,1690000012,325,4,1,1.14,B,6.84,1,3FF23D70A3D70A3D,401B5C28F5C28F5C,23921.0,1.062024
128,1690000012,326,10,1,1.05,B,-1.14,1,3FF0CCCCCCCCCCCD,BFF23D70A3D70A3D,21815.0,1.06197
128,1690000012,327,21,1,0.9,B,-34.54,1,3FECCCCCCCCCCCCD,C041451EB851EB85,23325.0,1.21086
128,1690000012,328,33,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,21751.0,1.264948
128,1690000012,329,31,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23314.0,1.062075
128,1690000012,330,11,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22909.0,1.26497
128,1690000012,331,10,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21366.0,1.26497
128,1690000012,332,43,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,19585.0,1.061973
128,1690000012,333,26,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21162.0,1.062075
128,1690000012,334,8,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20938.0,1.26497
128,1690000012,335,19,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,25768.0,1.264923
128,1690000012,336,25,1,0.59,B,-14.4,1,3FE2E147AE147AE1,C02CCCCCCCCCCCCD,24570.0,0.67496
128,1690000012,337,13,1,1.19,,1.57,1,3FF30A3D70A3D70A,3FF91EB851EB851F,18708.0,1.171317
128,1690000012,338,13,1,1.19,,-4.99,1,3FF30A3D70A3D70A,C013F5C28F5C28F6,21686.0,1.249381
128,1690000012,339,12,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23363.0,1.062075
128,1690000012,340,19,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22120.0,1.062075
128,1690000012,341,16,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,23485.0,1.26497
128,1690000012,342,49,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,24796.0,1.061973
128,1690000012,343,18,1,1.1,S,3.55,1,3FF199999999999A,400C666666666666,23012.0,1.06095
128,1690000012,344,17,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20092.0,1.062075
128,1690000012,345,45,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,22565.0,1.061973
128,1690000012,346,14,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22428.0,1.062075
128,1690000012,347,16,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23198.0,1.062075
128,1690000012,348,16,1,1.19,,11.67,1,3FF30A3D70A3D70A,4027570A3D70A3D7,24582.0,1.051127
128,1690000012,349,11,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23743.0,0.975086
128,1690000012,350,18,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23871.0,0.975086
128,1690000012,351,18,1,1.19,,-7.49,1,3FF30A3D70A3D70A,C01DF5C28F5C28F6,23944.0,1.2791309999999998
128,1690000012,352,17,1,0.96,B,-40.53,1,3FEEB851EB851EB8,C04443D70A3D70A4,23483.0,1.3490879999999998
128,1690000012,353,29,1,0.98,B,-12.32,1,3FEF5C28F5C28F5C,C028A3D70A3D70A4,23944.0,1.100736
128,1690000012,354,18,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23109.0,0.975086
128,1690000012,355,44,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,26302.0,0.975051
128,1690000012,356,11,1,1.04,,6.65,1,3FF0A3D70A3D70A4,401A99999999999A,21468.0,0.97084
128,1690000012,357,36,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24397.0,1.26497
128,1690000012,358,29,1,0.99,,-24.99,1,3FEFAE147AE147AE,C038FD70A3D70A3D,24025.0,1.237401
128,1690000012,359,35,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22614.0,1.264923
128,1690000012,360,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,23149.0,1.264923
128,1690000012,361,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22590.0,1.264923
128,1690000012,362,27,1,0.88,B,-10.79,1,3FEC28F5C28F5C29,C025947AE147AE14,19721.0,0.974952
128,1690000012,363,27,1,0.98,B,1.1,1,3FEF5C28F5C28F5C,3FF199999999999A,23748.0,0.96922
128,1690000012,364,48,1,0.66,B,-46.61,1,3FE51EB851EB851F,C0474E147AE147AE,25235.0,0.967626
128,1690000012,365,6,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,24039.0,1.306977
128,1690000012,366,28,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,26816.0,1.306976
128,1690000012,367,23,1,1.17,,-8.65,1,3FF2B851EB851EB8,C0214CCCCCCCCCCD,24236.0,1.271205
128,1690000012,368,17,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,24568.0,0.975051
128,1690000012,369,14,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23150.0,0.975086
128,1690000012,370,35,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,24234.0,0.974995
128,1690000012,371,17,1,1.3,,25.43,1,3FF4CCCCCCCCCCCD,40396E147AE147AE,23317.0,0.96941
128,1690000012,372,23,1,0.99,B,1.94,1,3FEFAE147AE147AE,3FFF0A3D70A3D70A,13553.0,0.970794
128,1690000012,373,23,1,0.99,B,1.94,1,3FEFAE147AE147AE,3FFF0A3D70A3D70A,18235.0,0.970794
128,1690000012,374,30,1,1.13,B,0.02,1,3FF2147AE147AE14,3F947AE147AE147B,19056.0,1.1297739999999998
128,1690000012,375,10,1,1.6,,20.93,1,3FF999999999999A,4034EE147AE147AE,22938.0,1.26512
128,1690000012,376,34,1,1.09,S,10.75,1,3FF170A3D70A3D71,4025800000000000,26241.0,0.972825
128,1690000012,377,42,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,20334.0,0.9001159999999999
128,1690000012,378,34,1,1.03,B,7.68,1,3FF07AE147AE147B,401EB851EB851EB8,24422.0,0.950896
128,1690000012,379,33,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22278.0,0.975051
128,1690000012,380,48,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22493.0,0.975051
128,1690000012,381,80,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22672.0,0.975051
128,1690000012,382,27,1,1.03,B,-20.95,1,3FF07AE147AE147B,C034F33333333333,20992.0,1.245785
128,1690000012,383,66,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,21714.0,0.881001
128,1690000012,384,28,1,1.37,S,9.87,1,3FF5EB851EB851EC,4023BD70A3D70A3D,21575.0,1.234781
128,1690000012,385,49,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,22053.0,0.981045
128,1690000012,386,22,1,1.39,S,14.93,1,3FF63D70A3D70A3D,402DDC28F5C28F5C,21351.0,1.182473
128,1690000012,387,33,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,21735.0,0.8811209999999999
128,1690000012,388,29,1,1.39,,21.13,1,3FF63D70A3D70A3D,40352147AE147AE1,24068.0,1.096293
128,1690000012,389,29,1,1.39,,21.13,1,3FF63D70A3D70A3D,40352147AE147AE1,20780.0,1.096293
128,1690000012,390,12,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,19289.0,0.8811209999999999
128,1690000012,391,26,1,1.39,B,16.11,1,3FF63D70A3D70A3D,40301C28F5C28F5C,21097.0,1.166071
128,1690000012,392,27,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,22666.0,0.8811209999999999
128,1690000012,393,54,1,1.07,B,10.97,1,3FF11EB851EB851F,4025F0A3D70A3D71,26103.0,0.952621
128,1690000012,394,70,1,0.99,B,2.56,1,3FEFAE147AE147AE,40047AE147AE147B,24408.0,0.964656
128,1690000012,395,70,1,0.99,B,2.56,1,3FEFAE147AE147AE,40047AE147AE147B,24976.0,0.964656
128,1690000012,396,22,1,1.39,,11.11,1,3FF63D70A3D70A3D,40263851EB851EB8,19888.0,1.235571
128,1690000012,397,34,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,25423.0,0.8810470000000001
128,1690000012,398,14,1,1.39,,16.57,1,3FF63D70A3D70A3D,403091EB851EB852,22868.0,1.159677
128,1690000012,399,71,1,1.19,B,26.14,1,3FF30A3D70A3D70A,403A23D70A3D70A4,,0.8789339999999999
129,1690000012,1,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,3,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,4,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,5,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,6,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,7,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,8,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,9,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,11,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,14,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690000012,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,1.0,0.0
129,1690000012,16,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,5391.0,0.0
129,1690000012,17,14,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,21114.0,1.345071
129,1690000012,18,21,1,0.79,B,70.25,0,3FE947AE147AE148,4051900000000000,26247.0,0.235025
129,1690000012,19,2,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,19354.0,1.345071
129,1690000012,20,30,1,0.89,,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,18509.0,0.435032
129,1690000012,21,10,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,17893.0,1.345071
129,1690000012,22,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,17597.0,0.0
129,1690000012,23,253,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,15699.0,1.345071
129,1690000012,24,80,1,0.79,B,70.25,0,3FE947AE147AE148,4051900000000000,15087.0,0.235025
129,1690000012,25,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15371.0,1.345071
129,1690000012,26,83,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15610.0,0.435032
129,1690000012,27,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15091.0,1.345071
129,1690000012,28,113,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14505.0,0.435032
129,1690000012,29,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14359.0,1.345071
129,1690000012,30,124,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16626.0,0.435032
129,1690000012,31,127,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16668.0,0.435032
129,1690000012,32,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14450.0,1.345071
129,1690000012,33,37,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15183.0,0.435032
129,1690000012,34,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15819.0,1.345071
129,1690000012,35,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16999.0,1.345071
129,1690000012,36,71,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15376.0,0.435032
129,1690000012,37,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15286.0,1.345071
129,1690000012,38,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15432.0,1.345071
129,1690000012,39,26,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16271.0,0.435032
129,1690000012,40,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16074.0,1.345071
129,1690000012,41,38,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,15375.0,0.6349859999999999
129,1690000012,42,48,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18614.0,0.435032
129,1690000012,43,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,15155.0,0.0
129,1690000012,44,38,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16099.0,0.435032
129,1690000012,45,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16428.0,1.345071
129,1690000012,46,32,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15858.0,0.435032
129,1690000012,47,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15630.0,1.345071
129,1690000012,48,66,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15359.0,0.435032
129,1690000012,49,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,16001.0,0.0
129,1690000012,50,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16246.0,1.345071
129,1690000012,51,59,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16396.0,0.435032
129,1690000012,52,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14660.0,1.345071
129,1690000012,53,37,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14883.0,0.435032
129,1690000012,54,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15101.0,0.0
129,1690000012,55,77,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16067.0,0.435032
129,1690000012,56,59,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14452.0,0.435032
129,1690000012,57,64,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14785.0,0.435032
129,1690000012,58,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15185.0,1.345071
129,1690000012,59,72,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15535.0,0.435032
129,1690000012,60,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14233.0,1.345071
129,1690000012,61,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,13905.0,1.345071
129,1690000012,62,57,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19123.0,0.435032
129,1690000012,63,69,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,13846.0,0.435032
129,1690000012,64,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16029.0,1.345071
129,1690000012,65,25,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15931.0,1.345071
129,1690000012,66,86,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17227.0,0.435032
129,1690000012,67,98,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18165.0,0.435032
129,1690000012,68,32,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16182.0,0.435032
129,1690000012,69,35,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15771.0,0.435032
129,1690000012,70,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,14441.0,0.0
129,1690000012,71,1,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14617.0,1.345071
129,1690000012,72,54,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14940.0,0.435032
129,1690000012,73,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16438.0,1.345071
129,1690000012,74,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15075.0,1.345071
129,1690000012,75,40,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14737.0,0.435032
129,1690000012,76,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14984.0,1.345071
