STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
98,4100000814,207,23,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,24228.0,1.967105
98,4100000814,208,14,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,26257.0,1.967105
98,4100000814,209,35,1,1.69,S,-16.39,1,3FFB0A3D70A3D70A,C03063D70A3D70A4,27057.0,1.966991
98,4100000814,210,180,1,1.19,S,-65.29,1,3FF30A3D70A3D70A,C050528F5C28F5C3,25433.0,1.966951
98,4100000814,211,6,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,25032.0,1.967105
98,4100000814,212,14,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,23666.0,1.967105
98,4100000814,213,12,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,25668.0,1.967105
98,4100000814,214,13,1,2.09,B,5.88,1,4000B851EB851EB8,4017851EB851EB85,25993.0,1.967108
98,4100000814,215,10,1,2.34,B,15.94,1,4002B851EB851EB8,402FE147AE147AE1,21862.0,1.967004
98,4100000814,216,6,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,25822.0,1.967105
98,4100000814,217,24,1,1.99,B,1.15,1,3FFFD70A3D70A3D7,3FF2666666666666,19041.0,1.967115
98,4100000814,218,12,1,2.04,B,3.57,1,400051EB851EB852,400C8F5C28F5C28F,25057.0,1.967172
98,4100000814,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29128.0,0.0
98,4100000814,220,6,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,21713.0,1.967105
98,4100000814,221,8,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,25370.0,1.967105
98,4100000814,222,31,1,1.79,S,-9.38,1,3FFCA3D70A3D70A4,C022C28F5C28F5C3,25149.0,1.9579020000000005
98,4100000814,223,14,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,30233.0,1.900024
98,4100000814,224,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,23821.0,1.900024
98,4100000814,225,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27456.0,1.900024
98,4100000814,226,10,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,24954.0,1.900024
98,4100000814,227,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,22316.0,1.900024
98,4100000814,228,7,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,23667.0,1.900024
98,4100000814,229,9,1,2.63,,27.75,1,40050A3D70A3D70A,403BC00000000000,22707.0,1.900175
98,4100000814,230,9,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24719.0,1.900269
98,4100000814,231,23,1,1.99,B,5.17,1,3FFFD70A3D70A3D7,4014AE147AE147AE,23919.0,1.887117
98,4100000814,232,9,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23588.0,1.900269
98,4100000814,233,23,1,1.99,B,5.17,1,3FFFD70A3D70A3D7,4014AE147AE147AE,26690.0,1.887117
98,4100000814,234,32,1,1.49,B,-43.42,1,3FF7D70A3D70A3D7,C045B5C28F5C28F6,26334.0,2.1369580000000004
98,4100000814,235,40,1,1.56,B,-36.98,1,3FF8F5C28F5C28F6,C0427D70A3D70A3D,24099.0,2.136888
98,4100000814,236,49,1,1.69,S,3.13,1,3FFB0A3D70A3D70A,40090A3D70A3D70A,24249.0,1.637103
98,4100000814,237,8,1,2.79,,41.32,1,400651EB851EB852,4044A8F5C28F5C29,26201.0,1.637172
98,4100000814,238,7,1,2.79,,17.88,1,400651EB851EB852,4031E147AE147AE1,25409.0,2.291148
98,4100000814,239,317,1,1.24,S,-11.85,1,3FF3D70A3D70A3D7,C027B33333333333,22568.0,1.38694
98,4100000814,240,33,1,1.76,S,21.19,1,3FFC28F5C28F5C29,403530A3D70A3D71,26627.0,1.387056
98,4100000814,241,9,1,2.79,,18.02,1,400651EB851EB852,4032051EB851EB85,23447.0,2.287242
98,4100000814,242,21,1,2.79,,13.97,1,400651EB851EB852,402BF0A3D70A3D71,24184.0,2.400237
98,4100000814,243,17,1,2.79,,13.97,1,400651EB851EB852,402BF0A3D70A3D71,20944.0,2.400237
98,4100000814,244,39,1,1.93,G,14.19,1,3FFEE147AE147AE1,402C6147AE147AE1,26030.0,1.656133
98,4100000814,245,34,1,1.89,G,13.38,1,3FFE3D70A3D70A3D,402AC28F5C28F5C3,24519.0,1.637118
98,4100000814,246,31,1,2.47,B,19.19,1,4003C28F5C28F5C3,403330A3D70A3D71,25464.0,1.9960070000000003
98,4100000814,247,72,1,1.86,S,-1.45,1,3FFDC28F5C28F5C3,BFF7333333333333,24538.0,1.88697
98,4100000814,248,21,1,2.79,,32.36,1,400651EB851EB852,40402E147AE147AE,25074.0,1.887156
98,4100000814,249,22,1,2.69,B,39.14,1,4005851EB851EB85,404391EB851EB852,18568.0,1.637134
98,4100000814,250,9,1,2.71,B,39.59,1,4005AE147AE147AE,4043CB851EB851EC,24833.0,1.637111
98,4100000814,251,20,1,2.02,,18.96,1,400028F5C28F5C29,4032F5C28F5C28F6,26439.0,1.637008
98,4100000814,252,23,1,2.79,,41.32,1,400651EB851EB852,4044A8F5C28F5C29,24367.0,1.637172
98,4100000814,253,175,1,1.53,G,-6.99,1,3FF87AE147AE147B,C01BF5C28F5C28F6,25895.0,1.6369470000000002
98,4100000814,262,15,1,2.79,,34.35,1,400651EB851EB852,40412CCCCCCCCCCD,25193.0,1.831635
98,4100000814,263,7,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24126.0,1.900269
98,4100000814,264,11,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24480.0,1.900269
98,4100000814,265,11,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,25376.0,1.90005
98,4100000814,266,15,1,2.79,,34.35,1,400651EB851EB852,40412CCCCCCCCCCD,13092.0,1.831635
98,4100000814,267,7,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,21553.0,1.900269
98,4100000814,268,11,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,20568.0,1.900269
98,4100000814,269,11,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,17420.0,1.90005
98,4100000814,270,11,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,20661.0,1.90005
98,4100000814,271,20,1,2.11,B,9.95,1,4000E147AE147AE1,4023E66666666666,28784.0,1.900055
98,4100000814,272,14,1,2.04,B,7.18,1,400051EB851EB852,401CB851EB851EB8,21240.0,1.893528
98,4100000814,273,13,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23682.0,1.900269
98,4100000814,274,11,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,16783.0,1.900269
98,4100000814,275,11,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,19062.0,1.900269
98,4100000814,276,5,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24493.0,1.900269
98,4100000814,277,10,1,2.79,S,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24632.0,1.900269
98,4100000814,278,8,1,2.84,,33.09,1,4006B851EB851EB8,40408B851EB851EC,24685.0,1.900244
98,4100000814,279,51,1,2.5,B,27.91,1,4004000000000000,403BE8F5C28F5C29,24736.0,1.80225
98,4100000814,280,5,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23243.0,1.900269
98,4100000814,281,10,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24109.0,1.900269
98,4100000814,282,8,1,2.84,,33.09,1,4006B851EB851EB8,40408B851EB851EC,22712.0,1.900244
98,4100000814,283,51,1,2.5,B,27.91,1,4004000000000000,403BE8F5C28F5C29,25852.0,1.80225
98,4100000814,284,6,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,17216.0,1.812239
98,4100000814,285,18,1,1.99,S,8.94,1,3FFFD70A3D70A3D7,4021E147AE147AE1,20745.0,1.812094
98,4100000814,286,7,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,23564.0,1.812239
98,4100000814,287,4,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,25537.0,1.812239
98,4100000814,288,26,1,1.54,,-0.92,1,3FF8A3D70A3D70A4,BFED70A3D70A3D71,23943.0,1.5541680000000002
98,4100000814,289,3,1,2.5,S,37.52,1,4004000000000000,4042C28F5C28F5C3,23525.0,1.562
98,4100000814,290,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23651.0,0.0
98,4100000814,291,2,1,2.99,,43.57,1,4007EB851EB851EC,4045C8F5C28F5C29,17299.0,1.6872570000000002
98,4100000814,292,1,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,21297.0,1.812239
98,4100000814,293,22,1,1.66,S,6.36,1,3FFA8F5C28F5C28F,401970A3D70A3D71,22800.0,1.554424
98,4100000814,294,184,1,1.98,S,21.43,1,3FFFAE147AE147AE,40356E147AE147AE,23100.0,1.555686
98,4100000814,295,6,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22915.0,1.562275
98,4100000814,296,5,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,26241.0,1.562275
98,4100000814,297,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24538.0,0.0
98,4100000814,298,2,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23763.0,1.562275
98,4100000814,299,26,1,1.99,S,21.76,1,3FFFD70A3D70A3D7,4035C28F5C28F5C3,20024.0,1.556976
98,4100000814,300,6,1,2.99,,43.57,1,4007EB851EB851EC,4045C8F5C28F5C29,20922.0,1.6872570000000002
98,4100000814,301,6,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,24987.0,1.812239
98,4100000814,302,29,1,1.75,,10.88,1,3FFC000000000000,4025C28F5C28F5C3,20056.0,1.5596
98,4100000814,303,11,1,2.99,G,47.75,1,4007EB851EB851EC,4047E00000000000,24862.0,1.562275
98,4100000814,304,115,1,1.48,G,-5.39,1,3FF7AE147AE147AE,C0158F5C28F5C28F,19778.0,1.5597720000000002
98,4100000814,305,15,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,24339.0,1.562275
98,4100000814,306,15,1,2.99,,40.51,1,4007EB851EB851EC,40444147AE147AE1,23358.0,1.778751
98,4100000814,307,60,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,23419.0,1.561967
98,4100000814,308,16,1,2.03,B,23.05,1,40003D70A3D70A3D,40370CCCCCCCCCCD,16022.0,1.5620849999999995
98,4100000814,309,17,1,2.49,S,37.43,1,4003EB851EB851EC,4042B70A3D70A3D7,20578.0,1.557993
98,4100000814,310,6,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,20558.0,1.562275
98,4100000814,311,9,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22938.0,1.562275
98,4100000814,312,98,1,1.5,S,-1.98,1,3FF8000000000000,BFFFAE147AE147AE,24941.0,1.5297
98,4100000814,313,7,1,2.99,,53.61,1,4007EB851EB851EC,404ACE147AE147AE,23602.0,1.387061
98,4100000814,314,190,1,2.5,B,37.52,1,4004000000000000,4042C28F5C28F5C3,22341.0,1.562
98,4100000814,315,5,1,2.79,,44.09,1,400651EB851EB852,40460B851EB851EC,23023.0,1.559889
98,4100000814,316,5,1,2.99,,42.74,1,4007EB851EB851EC,40455EB851EB851F,23724.0,1.712074
98,4100000814,317,14,1,1.99,S,21.67,1,3FFFD70A3D70A3D7,4035AB851EB851EC,23923.0,1.558767
98,4100000814,318,8,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23088.0,1.562275
98,4100000814,319,68,1,1.49,G,-4.48,1,3FF7D70A3D70A3D7,C011EB851EB851EC,21562.0,1.556752
98,4100000814,320,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22515.0,1.562275
98,4100000814,321,16,1,1.49,G,-4.48,1,3FF7D70A3D70A3D7,C011EB851EB851EC,22113.0,1.556752
98,4100000814,322,12,1,1.82,S,14.56,1,3FFD1EB851EB851F,402D1EB851EB851F,22006.0,1.5550080000000002
98,4100000814,323,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23498.0,1.562275
98,4100000814,324,4,1,2.99,,41.48,1,4007EB851EB851EC,4044BD70A3D70A3D,20254.0,1.7497480000000003
98,4100000814,325,4,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,23319.0,1.812239
98,4100000814,326,53,1,2.04,S,32.06,1,400051EB851EB852,404007AE147AE148,23427.0,1.385976
98,4100000814,327,14,1,2.6,S,37.22,1,4004CCCCCCCCCCCD,40429C28F5C28F5C,24233.0,1.6322800000000002
98,4100000814,328,5,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,24018.0,2.07506
98,4100000814,329,9,1,1.99,S,46.75,1,3FFFD70A3D70A3D7,4047600000000000,23869.0,1.059675
98,4100000814,330,8,1,2.99,,62.39,1,4007EB851EB851EC,404F31EB851EB852,23518.0,1.124539
98,4100000814,331,55,1,1.79,G,12.93,1,3FFCA3D70A3D70A4,4029DC28F5C28F5C,21720.0,1.558553
98,4100000814,332,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,19790.0,1.562275
98,4100000814,333,2,1,2.99,,39.18,1,4007EB851EB851EC,4043970A3D70A3D7,21756.0,1.8185180000000003
98,4100000814,334,18,1,1.82,G,14.51,1,3FFD1EB851EB851F,402D051EB851EB85,21372.0,1.555918
98,4100000814,335,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,26764.0,1.562275
98,4100000814,336,165,1,2.5,S,37.52,1,4004000000000000,4042C28F5C28F5C3,25629.0,1.562
98,4100000814,337,8,1,2.8,,44.33,1,4006666666666666,40462A3D70A3D70A,19197.0,1.55876
98,4100000814,338,3,1,2.99,,36.32,1,4007EB851EB851EC,404228F5C28F5C29,22550.0,1.904032
98,4100000814,339,4,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,24040.0,2.07506
98,4100000814,340,7,1,2.49,S,37.44,1,4003EB851EB851EC,4042B851EB851EB8,23043.0,1.5577440000000002
98,4100000814,341,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23696.0,1.562275
98,4100000814,342,6,1,2.49,S,37.26,1,4003EB851EB851EC,4042A147AE147AE1,24703.0,1.562226
98,4100000814,343,7,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,25340.0,1.562275
98,4100000814,344,81,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,19986.0,1.561967
98,4100000814,345,6,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22706.0,1.562275
98,4100000814,346,5,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,22659.0,2.07506
98,4100000814,347,3,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,23297.0,2.07506
98,4100000814,348,7,1,1.79,B,22.51,1,3FFCA3D70A3D70A4,4036828F5C28F5C3,26197.0,1.387071
98,4100000814,349,15,1,1.87,B,25.82,1,3FFDEB851EB851EC,4039D1EB851EB852,23419.0,1.387166
98,4100000814,350,5,1,2.99,,53.61,1,4007EB851EB851EC,404ACE147AE147AE,23441.0,1.387061
98,4100000814,351,70,1,1.58,G,-14.65,1,3FF947AE147AE148,C02D4CCCCCCCCCCD,19974.0,1.81147
98,4100000814,352,3,1,1.99,,9.09,1,3FFFD70A3D70A3D7,40222E147AE147AE,23323.0,1.809109
98,4100000814,353,6,1,2.99,,32.06,1,4007EB851EB851EC,404007AE147AE148,24272.0,2.031406
98,4100000814,354,30,1,1.39,G,-32.29,1,3FF63D70A3D70A3D,C040251EB851EB85,22290.0,1.838831
98,4100000814,355,12,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,26631.0,1.925261
98,4100000814,356,9,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,21489.0,1.925261
98,4100000814,357,275,1,1.99,,3.26,1,3FFFD70A3D70A3D7,400A147AE147AE14,24377.0,1.925126
98,4100000814,358,15,1,2.99,,40.51,1,4007EB851EB851EC,40444147AE147AE1,24480.0,1.778751
98,4100000814,359,60,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,24041.0,1.561967
98,4100000814,360,16,1,2.03,B,23.05,1,40003D70A3D70A3D,40370CCCCCCCCCCD,20354.0,1.5620849999999995
98,4100000814,361,17,1,2.49,S,37.43,1,4003EB851EB851EC,4042B70A3D70A3D7,23523.0,1.557993
98,4100000814,362,10,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,20221.0,1.487127
98,4100000814,363,29,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,24980.0,1.487127
98,4100000814,364,19,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,25012.0,1.487127
98,4100000814,365,24,1,1.99,S,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,23751.0,1.487127
98,4100000814,366,8,1,2.99,,50.26,1,4007EB851EB851EC,40492147AE147AE1,22642.0,1.4872260000000004
98,4100000814,367,7,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,22364.0,1.925261
98,4100000814,368,7,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,23176.0,1.925261
98,4100000814,369,75,1,1.43,G,-3.6,1,3FF6E147AE147AE1,C00CCCCCCCCCCCCD,22313.0,1.48148
98,4100000814,370,3,1,2.99,,50.26,1,4007EB851EB851EC,40492147AE147AE1,23260.0,1.4872260000000004
98,4100000814,371,6,1,2.99,,38.06,1,4007EB851EB851EC,404307AE147AE148,22999.0,1.852006
98,4100000814,372,5,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,13351.0,1.925261
98,4100000814,373,5,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,18192.0,1.925261
98,4100000814,374,7,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,18353.0,1.925261
98,4100000814,375,20,1,1.99,S,30.9,1,3FFFD70A3D70A3D7,403EE66666666666,22989.0,1.37509
98,4100000814,376,7,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,26858.0,1.925261
98,4100000814,377,5,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,19799.0,1.925261
98,4100000814,378,88,1,0.99,B,-13.63,1,3FEFAE147AE147AE,C02B428F5C28F5C3,23810.0,1.124937
98,4100000814,379,5,1,2.59,,25.67,1,4004B851EB851EB8,4039AB851EB851EC,22861.0,1.925147
98,4100000814,380,4,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,25356.0,1.925261
98,4100000814,381,4,1,2.99,,13.87,1,4007EB851EB851EC,402BBD70A3D70A3D,22528.0,2.575287
98,4100000814,382,5,1,2.99,,13.87,1,4007EB851EB851EC,402BBD70A3D70A3D,21565.0,2.575287
98,4100000814,383,9,1,2.99,,23.54,1,4007EB851EB851EC,40378A3D70A3D70A,21872.0,2.286154
98,4100000814,384,4,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,21551.0,1.925261
98,4100000814,385,10,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,21882.0,1.925261
98,4100000814,386,18,1,1.82,G,24.74,1,3FFD1EB851EB851F,4038BD70A3D70A3D,20881.0,1.3697320000000002
98,4100000814,387,12,1,2.99,G,41.9,1,4007EB851EB851EC,4044F33333333333,22827.0,1.73719
98,4100000814,388,7,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,24332.0,1.73719
98,4100000814,389,7,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,21109.0,1.73719
98,4100000814,390,6,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,19660.0,1.73719
98,4100000814,391,6,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,21627.0,1.73719
98,4100000814,392,7,1,2.99,,58.62,1,4007EB851EB851EC,404D4F5C28F5C28F,22813.0,1.2372620000000003
98,4100000814,393,5,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,27428.0,1.73719
98,4100000814,394,5,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,24682.0,1.73719
98,4100000814,395,5,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,24144.0,1.73719
98,4100000814,396,90,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,19237.0,1.375101
98,4100000814,397,4,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,23716.0,1.375101
98,4100000814,398,3,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,21000.0,1.73719
98,4100000814,399,2,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,,1.73719
