STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
100,1690001601,233,61,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,26076.0,0.750003
100,1690001601,234,74,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,26828.0,0.750003
100,1690001601,235,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23434.0,0.750024
100,1690001601,236,38,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20272.0,1.344915
100,1690001601,237,55,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24750.0,0.750003
100,1690001601,238,58,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24771.0,0.750003
100,1690001601,239,40,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22556.0,0.750024
100,1690001601,240,434,1,0.69,S,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,26703.0,0.7499609999999999
100,1690001601,241,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22641.0,0.750024
100,1690001601,242,51,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23714.0,0.750003
100,1690001601,243,23,1,0.97,S,22.68,1,3FEF0A3D70A3D70A,4036AE147AE147AE,20263.0,0.750004
100,1690001601,244,44,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,26735.0,0.750003
100,1690001601,245,39,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23657.0,0.750024
100,1690001601,246,59,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24517.0,0.750003
100,1690001601,247,41,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,23341.0,0.750092
100,1690001601,248,45,1,0.99,,6.96,1,3FEFAE147AE147AE,401BD70A3D70A3D7,23764.0,0.921096
100,1690001601,249,16,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17721.0,1.344915
100,1690001601,250,54,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25031.0,0.750024
100,1690001601,251,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25291.0,0.750024
100,1690001601,252,39,1,0.99,,-23.43,1,3FEFAE147AE147AE,C0376E147AE147AE,23569.0,1.221957
100,1690001601,253,39,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,26183.0,1.344915
100,1690001601,262,14,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24015.0,1.344915
100,1690001601,263,33,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23147.0,1.344915
100,1690001601,264,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23826.0,1.344915
100,1690001601,265,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,25811.0,1.344915
100,1690001601,266,14,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,12565.0,1.344915
100,1690001601,267,33,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20195.0,1.344915
100,1690001601,268,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19940.0,1.344915
100,1690001601,269,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17847.0,1.344915
100,1690001601,270,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22389.0,1.344915
100,1690001601,271,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,27520.0,1.344915
100,1690001601,272,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20231.0,1.344915
100,1690001601,273,21,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23147.0,1.344915
100,1690001601,274,27,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,15483.0,1.344915
100,1690001601,275,61,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,16937.0,1.3449680000000002
100,1690001601,276,51,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22349.0,1.344915
100,1690001601,277,38,1,0.99,,-18.15,1,3FEFAE147AE147AE,C032266666666666,22656.0,1.169685
100,1690001601,278,42,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24103.0,0.7900200000000001
100,1690001601,279,30,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,23558.0,0.7900200000000001
100,1690001601,280,51,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22730.0,1.344915
100,1690001601,281,38,1,0.99,,-18.15,1,3FEFAE147AE147AE,C032266666666666,22943.0,1.169685
100,1690001601,282,42,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21414.0,0.7900200000000001
100,1690001601,283,30,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25764.0,0.7900200000000001
100,1690001601,284,33,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16427.0,0.7900200000000001
100,1690001601,285,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19425.0,0.7900200000000001
100,1690001601,286,21,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22032.0,0.750024
100,1690001601,287,35,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25518.0,0.750024
100,1690001601,288,33,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22353.0,0.750024
100,1690001601,289,48,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22028.0,0.7900200000000001
100,1690001601,290,37,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22109.0,0.7900200000000001
100,1690001601,291,45,1,0.99,,23.43,1,3FEFAE147AE147AE,40376E147AE147AE,16242.0,0.758043
100,1690001601,292,33,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23198.0,0.750024
100,1690001601,293,50,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21778.0,0.750003
100,1690001601,294,40,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22244.0,0.750024
100,1690001601,295,49,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21250.0,0.750003
100,1690001601,296,37,1,0.98,S,24.03,1,3FEF5C28F5C28F5C,403807AE147AE148,25201.0,0.744506
100,1690001601,297,32,1,0.99,,20.32,1,3FEFAE147AE147AE,403451EB851EB852,22973.0,0.788832
100,1690001601,298,36,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22113.0,0.750024
100,1690001601,299,22,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19072.0,0.750024
100,1690001601,300,58,1,0.91,,-47.37,1,3FED1EB851EB851F,C047AF5C28F5C28F,20324.0,1.341067
100,1690001601,301,9,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,23554.0,0.865062
100,1690001601,302,42,1,0.99,,11.76,1,3FEFAE147AE147AE,4027851EB851EB85,19223.0,0.8735759999999999
100,1690001601,303,37,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,23611.0,0.875061
100,1690001601,304,31,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,22684.0,0.875061
100,1690001601,305,57,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,24591.0,0.875061
100,1690001601,306,35,1,0.99,,-25.52,1,3FEFAE147AE147AE,C039851EB851EB85,22491.0,1.2426479999999998
100,1690001601,307,25,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22708.0,1.264923
100,1690001601,308,25,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,15587.0,1.264923
100,1690001601,309,41,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,24205.0,1.264923
100,1690001601,310,42,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20699.0,1.264923
100,1690001601,311,27,1,0.99,,-26.25,1,3FEFAE147AE147AE,C03A400000000000,23171.0,1.2498749999999998
100,1690001601,312,47,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,23538.0,1.061973
100,1690001601,313,28,1,1.09,,3.2,1,3FF170A3D70A3D71,400999999999999A,22990.0,1.05512
100,1690001601,314,36,1,1.19,,-5.35,1,3FF30A3D70A3D70A,C015666666666666,21267.0,1.253665
100,1690001601,315,18,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22272.0,1.26497
100,1690001601,316,22,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22251.0,1.26497
100,1690001601,317,19,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,23198.0,1.26497
100,1690001601,318,19,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21872.0,1.062075
100,1690001601,319,12,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21042.0,1.062075
100,1690001601,320,14,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21416.0,1.062075
100,1690001601,321,22,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21018.0,1.062075
100,1690001601,322,83,1,0.99,S,-27.46,1,3FEFAE147AE147AE,C03B75C28F5C28F6,21569.0,1.261854
100,1690001601,323,66,1,1.18,,-6.84,1,3FF2E147AE147AE1,C01B5C28F5C28F5C,23442.0,1.260712
100,1690001601,324,36,1,1.04,S,-17.21,1,3FF0A3D70A3D70A4,C03135C28F5C28F6,19312.0,1.218984
100,1690001601,325,43,1,1.04,B,-1.54,1,3FF0A3D70A3D70A4,BFF8A3D70A3D70A4,22764.0,1.056016
100,1690001601,326,43,1,1.01,B,-4.81,1,3FF028F5C28F5C29,C0133D70A3D70A3D,23498.0,1.058581
100,1690001601,327,76,1,0.94,B,-30.51,1,3FEE147AE147AE14,C03E828F5C28F5C3,22963.0,1.226794
100,1690001601,328,123,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,22332.0,1.264948
100,1690001601,329,42,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22104.0,1.062075
100,1690001601,330,20,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22691.0,1.26497
100,1690001601,331,36,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20179.0,1.26497
100,1690001601,332,45,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,15202.0,1.061973
100,1690001601,333,36,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20369.0,1.062075
100,1690001601,334,26,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20217.0,1.26497
100,1690001601,335,23,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,25055.0,1.264923
100,1690001601,336,73,1,0.59,B,-12.43,1,3FE2E147AE147AE1,C028DC28F5C28F5C,24081.0,0.6633370000000001
100,1690001601,337,22,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,17618.0,1.26497
100,1690001601,338,21,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21666.0,1.26497
100,1690001601,339,14,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23177.0,1.062075
100,1690001601,340,20,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21526.0,1.062075
100,1690001601,341,27,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22724.0,1.26497
100,1690001601,342,69,1,0.99,S,-6.64,1,3FEFAE147AE147AE,C01A8F5C28F5C28F,24189.0,1.055736
100,1690001601,343,34,1,1.07,S,0.96,1,3FF11EB851EB851F,3FEEB851EB851EB8,22574.0,1.059728
100,1690001601,344,31,1,1.17,,9.77,1,3FF2B851EB851EB8,40238A3D70A3D70A,19130.0,1.055691
100,1690001601,345,44,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,22356.0,1.061973
100,1690001601,346,26,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21293.0,1.062075
100,1690001601,347,17,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22798.0,1.062075
100,1690001601,348,36,1,1.19,,11.16,1,3FF30A3D70A3D70A,402651EB851EB852,24498.0,1.057196
100,1690001601,349,28,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,22008.0,0.975086
100,1690001601,350,43,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,18393.0,0.975086
100,1690001601,351,42,1,1.19,,-1.66,1,3FF30A3D70A3D70A,BFFA8F5C28F5C28F,22051.0,1.2097539999999998
100,1690001601,352,60,1,0.97,B,-0.51,1,3FEF0A3D70A3D70A,BFE051EB851EB852,22179.0,0.974947
100,1690001601,353,77,1,0.93,B,-4.51,1,3FEDC28F5C28F5C3,C0120A3D70A3D70A,22578.0,0.971943
100,1690001601,354,19,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,21615.0,0.975086
100,1690001601,355,71,1,0.99,S,2.34,1,3FEFAE147AE147AE,4002B851EB851EB8,26898.0,0.966834
100,1690001601,356,33,1,1.09,,10.79,1,3FF170A3D70A3D71,4025947AE147AE14,20516.0,0.972389
100,1690001601,357,31,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22659.0,1.26497
100,1690001601,358,35,1,0.99,,-25.52,1,3FEFAE147AE147AE,C039851EB851EB85,22360.0,1.2426479999999998
100,1690001601,359,25,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22135.0,1.264923
100,1690001601,360,25,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20364.0,1.264923
100,1690001601,361,41,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,21831.0,1.264923
100,1690001601,362,40,1,0.88,B,-10.79,1,3FEC28F5C28F5C29,C025947AE147AE14,19532.0,0.974952
100,1690001601,363,41,1,0.98,B,1.24,1,3FEF5C28F5C28F5C,3FF3D70A3D70A3D7,23945.0,0.967848
100,1690001601,364,58,1,0.6,B,-62.4,1,3FE3333333333333,C04F333333333333,24178.0,0.9744
100,1690001601,365,5,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,22598.0,1.306977
100,1690001601,366,19,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,21948.0,1.306976
100,1690001601,367,7,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21912.0,1.26497
100,1690001601,368,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22626.0,0.0
100,1690001601,369,6,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,21362.0,0.975086
100,1690001601,370,16,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,22575.0,0.974995
100,1690001601,371,9,1,1.24,,21.72,1,3FF3D70A3D70A3D7,4035B851EB851EB8,22609.0,0.970672
100,1690001601,372,22,1,0.99,B,2.41,1,3FEFAE147AE147AE,400347AE147AE148,12797.0,0.966141
100,1690001601,373,22,1,0.99,B,2.41,1,3FEFAE147AE147AE,400347AE147AE148,18048.0,0.966141
100,1690001601,374,59,1,0.93,B,-13.74,1,3FEDC28F5C28F5C3,C02B7AE147AE147B,17728.0,1.057782
100,1690001601,375,25,1,1.41,,10.53,1,3FF68F5C28F5C28F,40250F5C28F5C28F,22132.0,1.261527
100,1690001601,376,65,1,1.08,S,12.12,1,3FF147AE147AE148,40283D70A3D70A3D,26225.0,0.949104
100,1690001601,377,50,1,1.18,B,24.24,1,3FF2E147AE147AE1,40383D70A3D70A3D,19447.0,0.893968
100,1690001601,378,51,1,1.04,B,8.66,1,3FF0A3D70A3D70A4,402151EB851EB852,23567.0,0.949936
100,1690001601,379,45,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,21895.0,0.975051
100,1690001601,380,44,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,23633.0,0.975051
100,1690001601,381,51,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,21491.0,0.975051
100,1690001601,382,42,1,1.03,B,-19.33,1,3FF07AE147AE147B,C033547AE147AE14,20768.0,1.2290990000000002
100,1690001601,383,141,1,0.99,S,11.76,1,3FEFAE147AE147AE,4027851EB851EB85,20783.0,0.8735759999999999
100,1690001601,384,47,1,1.37,S,8.32,1,3FF5EB851EB851EC,4020A3D70A3D70A4,21240.0,1.2560160000000002
100,1690001601,385,100,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,20993.0,0.981045
100,1690001601,386,35,1,1.37,S,8.61,1,3FF5EB851EB851EC,40213851EB851EB8,20540.0,1.2520430000000002
100,1690001601,387,33,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,21493.0,0.8811209999999999
100,1690001601,388,46,1,1.39,,16.49,1,3FF63D70A3D70A3D,40307D70A3D70A3D,23329.0,1.1607889999999998
100,1690001601,389,46,1,1.39,,16.49,1,3FF63D70A3D70A3D,40307D70A3D70A3D,20255.0,1.1607889999999998
100,1690001601,390,29,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,19046.0,0.8811209999999999
100,1690001601,391,25,1,1.39,B,10.8,1,3FF63D70A3D70A3D,402599999999999A,20345.0,1.23988
100,1690001601,392,19,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,21603.0,0.8811209999999999
100,1690001601,393,67,1,1.06,B,14.39,1,3FF0F5C28F5C28F6,402CC7AE147AE148,27838.0,0.907466
100,1690001601,394,54,1,1.01,B,8.63,1,3FF028F5C28F5C29,4021428F5C28F5C3,25038.0,0.922837
100,1690001601,395,54,1,1.01,B,8.63,1,3FF028F5C28F5C29,4021428F5C28F5C3,34287.0,0.922837
100,1690001601,396,22,1,1.39,,12.38,1,3FF63D70A3D70A3D,4028C28F5C28F5C3,25182.0,1.2179179999999998
100,1690001601,397,93,1,0.8,S,-10.02,1,3FE999999999999A,C0240A3D70A3D70A,29644.0,0.88016
100,1690001601,398,20,1,1.39,,9.96,1,3FF63D70A3D70A3D,4023EB851EB851EC,26883.0,1.251556
100,1690001601,399,78,1,1.09,B,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,,0.8810470000000001
101,1690001601,1,43,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,25308.0,0.800019
101,1690001601,2,32,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,26423.0,0.800019
101,1690001601,3,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25568.0,1.345071
101,1690001601,4,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25735.0,1.345071
101,1690001601,5,191,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25870.0,0.435032
101,1690001601,6,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25372.0,1.345071
101,1690001601,7,94,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,26928.0,0.6349859999999999
101,1690001601,8,141,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26474.0,0.435032
101,1690001601,9,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24674.0,1.345071
101,1690001601,10,111,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29768.0,0.435032
101,1690001601,11,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23287.0,1.345071
101,1690001601,12,76,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25090.0,0.435032
101,1690001601,13,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25479.0,1.345071
101,1690001601,14,169,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28621.0,1.345071
101,1690001601,15,88,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26063.0,0.435032
101,1690001601,16,63,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25612.0,0.435032
101,1690001601,17,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23235.0,1.345071
101,1690001601,18,82,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,23741.0,1.034943
101,1690001601,19,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24716.0,1.345071
101,1690001601,20,93,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25625.0,0.435032
101,1690001601,21,24,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23748.0,1.345071
101,1690001601,22,590,1,0.69,B,94.93,1,3FE6147AE147AE14,4057BB851EB851EC,26050.0,0.0349829999999999
101,1690001601,23,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24968.0,1.345071
101,1690001601,24,285,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,22461.0,0.235025
101,1690001601,25,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24728.0,1.345071
101,1690001601,26,185,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25281.0,0.435032
101,1690001601,27,50,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25775.0,1.345071
101,1690001601,28,225,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24952.0,0.435032
101,1690001601,29,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24645.0,1.345071
101,1690001601,30,21,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,27632.0,0.435032
101,1690001601,31,203,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27420.0,0.435032
101,1690001601,32,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25162.0,1.345071
101,1690001601,33,58,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25673.0,0.435032
101,1690001601,34,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25630.0,1.345071
101,1690001601,35,18,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28260.0,1.345071
101,1690001601,36,141,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25845.0,0.435032
101,1690001601,37,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27224.0,1.345071
101,1690001601,38,23,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27363.0,1.345071
101,1690001601,39,70,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27795.0,0.435032
101,1690001601,40,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27582.0,1.345071
101,1690001601,41,58,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,26714.0,0.6349859999999999
101,1690001601,42,53,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30921.0,0.435032
101,1690001601,43,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27004.0,1.345071
101,1690001601,44,79,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26611.0,0.435032
101,1690001601,45,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27082.0,1.345071
101,1690001601,46,130,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27283.0,0.435032
101,1690001601,47,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26331.0,1.345071
101,1690001601,48,92,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26233.0,0.435032
101,1690001601,49,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26606.0,1.345071
101,1690001601,50,18,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27188.0,1.345071
101,1690001601,51,156,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27838.0,0.435032
101,1690001601,52,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25709.0,1.345071
101,1690001601,53,67,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25535.0,0.435032
101,1690001601,54,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26513.0,1.345071
101,1690001601,55,73,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27514.0,0.435032
101,1690001601,56,81,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24950.0,0.435032
101,1690001601,57,67,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25442.0,0.435032
101,1690001601,58,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25757.0,1.345071
101,1690001601,59,89,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27056.0,0.435032
101,1690001601,60,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24717.0,1.345071
101,1690001601,61,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24279.0,1.345071
101,1690001601,62,100,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,32405.0,0.435032
101,1690001601,63,80,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23062.0,0.435032
101,1690001601,64,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27236.0,1.345071
101,1690001601,65,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26989.0,1.345071
101,1690001601,66,280,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28418.0,0.435032
101,1690001601,67,508,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27858.0,0.435032
101,1690001601,68,117,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26004.0,0.435032
101,1690001601,69,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25273.0,1.345071
101,1690001601,70,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24329.0,1.345071
101,1690001601,71,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24367.0,1.345071
101,1690001601,72,113,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24342.0,0.435032
101,1690001601,73,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26617.0,1.345071
101,1690001601,74,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25465.0,1.345071
