STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
101,5100002421,248,11,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22243.0,0.568074
101,5100002421,249,1,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,16400.0,0.568074
101,5100002421,250,3,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21249.0,0.568074
101,5100002421,251,8,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23168.0,0.568074
101,5100002421,252,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22005.0,0.568074
101,5100002421,253,10,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22295.0,0.568074
101,5100002421,258,11,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18328.0,0.568074
101,5100002421,259,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,11523.0,0.568074
101,5100002421,260,11,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22207.0,0.568074
101,5100002421,261,14,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21382.0,0.568074
101,5100002421,266,14,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,11213.0,0.568074
101,5100002421,267,29,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21428.0,0.568074
101,5100002421,268,18,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18289.0,0.568074
101,5100002421,269,6,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,14724.0,0.568074
101,5100002421,270,24,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18027.0,0.568074
101,5100002421,271,13,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23932.0,0.568074
101,5100002421,272,18,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18136.0,0.568074
101,5100002421,273,31,1,0.78,,32.76,1,3FE8F5C28F5C28F6,40406147AE147AE1,20396.0,0.524472
101,5100002421,274,59,1,0.5,S,16.4,1,3FE0000000000000,4030666666666666,14342.0,0.418
101,5100002421,275,12,1,0.78,,41.6,1,3FE8F5C28F5C28F6,4044CCCCCCCCCCCD,16159.0,0.45552
101,5100002421,276,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21633.0,0.568074
101,5100002421,277,9,1,0.78,,35.72,1,3FE8F5C28F5C28F6,4041DC28F5C28F5C,21876.0,0.501384
101,5100002421,280,27,1,0.66,B,29.09,1,3FE51EB851EB851F,403D170A3D70A3D7,20137.0,0.4680060000000001
101,5100002421,281,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21167.0,0.568074
101,5100002421,282,48,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20365.0,0.568074
101,5100002421,283,30,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22486.0,0.568074
101,5100002421,286,23,1,0.78,,29.18,1,3FE8F5C28F5C28F6,403D2E147AE147AE,20513.0,0.552396
101,5100002421,287,54,1,0.62,S,27.74,1,3FE3D70A3D70A3D7,403BBD70A3D70A3D,21665.0,0.448012
101,5100002421,288,5,1,0.78,,42.56,1,3FE8F5C28F5C28F6,404547AE147AE148,20539.0,0.448032
101,5100002421,289,28,1,0.73,,22.72,1,3FE75C28F5C28F5C,4036B851EB851EB8,19782.0,0.564144
101,5100002421,290,30,1,0.64,B,11.25,1,3FE47AE147AE147B,4026800000000000,20129.0,0.568
101,5100002421,291,26,1,0.64,B,11.25,1,3FE47AE147AE147B,4026800000000000,14600.0,0.568
101,5100002421,292,17,1,0.64,B,11.25,1,3FE47AE147AE147B,4026800000000000,18845.0,0.568
101,5100002421,293,26,1,0.65,B,13.43,1,3FE4CCCCCCCCCCCD,402ADC28F5C28F5C,20377.0,0.562705
101,5100002421,294,18,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19920.0,0.568074
101,5100002421,295,11,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,19778.0,0.56901
101,5100002421,296,7,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,22286.0,0.56901
101,5100002421,297,6,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,21279.0,0.56901
101,5100002421,298,5,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,20915.0,0.56901
101,5100002421,299,15,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,19001.0,0.56901
101,5100002421,300,5,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,18880.0,0.56901
101,5100002421,301,9,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,21894.0,0.56901
101,5100002421,302,16,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,17771.0,0.56901
101,5100002421,303,6,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,21616.0,0.56901
101,5100002421,304,5,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,20590.0,0.56901
101,5100002421,305,9,1,0.79,,28.57,1,3FE947AE147AE148,403C91EB851EB852,21473.0,0.5642969999999999
101,5100002421,306,16,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21046.0,0.569048
101,5100002421,307,18,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20551.0,0.569048
101,5100002421,308,14,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,13950.0,0.569048
101,5100002421,309,13,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,17829.0,0.569048
101,5100002421,310,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20745.0,0.569048
101,5100002421,311,27,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20451.0,0.569048
101,5100002421,312,11,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21478.0,0.569048
101,5100002421,313,29,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20338.0,0.569048
101,5100002421,314,27,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19759.0,0.569048
101,5100002421,315,36,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20131.0,0.569048
101,5100002421,316,14,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20204.0,0.569048
101,5100002421,317,51,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20323.0,0.569048
101,5100002421,318,30,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20607.0,0.569048
101,5100002421,319,35,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,18667.0,0.569048
101,5100002421,320,30,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20330.0,0.569048
101,5100002421,321,100,1,0.5,S,3.8,1,3FE0000000000000,400E666666666666,20372.0,0.481
101,5100002421,322,34,1,0.82,,31.35,1,3FEA3D70A3D70A3D,403F59999999999A,19537.0,0.5629299999999999
101,5100002421,323,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20215.0,0.569048
101,5100002421,324,20,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,17547.0,0.569048
101,5100002421,325,24,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20446.0,0.569048
101,5100002421,326,27,1,0.83,,48.84,1,3FEA8F5C28F5C28F,40486B851EB851EC,19498.0,0.4246279999999999
101,5100002421,327,35,1,0.54,S,4.22,1,3FE147AE147AE148,4010E147AE147AE1,21458.0,0.517212
101,5100002421,328,24,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21024.0,0.569048
101,5100002421,329,42,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19065.0,0.569048
101,5100002421,330,47,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19918.0,0.569048
101,5100002421,331,75,1,0.66,S,14.8,1,3FE51EB851EB851F,402D99999999999A,19331.0,0.56232
101,5100002421,332,18,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,14075.0,0.569048
101,5100002421,333,30,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,18962.0,0.569048
101,5100002421,334,34,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,18704.0,0.569048
101,5100002421,335,42,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22226.0,0.569048
101,5100002421,336,39,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21415.0,0.569048
101,5100002421,337,23,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,16135.0,0.569048
101,5100002421,338,40,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19001.0,0.569048
101,5100002421,339,31,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20404.0,0.569048
101,5100002421,340,44,1,0.62,S,24.35,1,3FE3D70A3D70A3D7,403859999999999A,19754.0,0.4690299999999999
101,5100002421,341,113,1,0.49,S,17.42,1,3FDF5C28F5C28F5C,40316B851EB851EC,19882.0,0.404642
101,5100002421,342,18,1,0.79,,30.46,1,3FE947AE147AE148,403E75C28F5C28F6,20818.0,0.549366
101,5100002421,343,8,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21816.0,0.569048
101,5100002421,344,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,17260.0,0.569048
101,5100002421,345,32,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19902.0,0.569048
101,5100002421,346,48,1,0.66,S,32.67,1,3FE51EB851EB851F,404055C28F5C28F6,19618.0,0.444378
101,5100002421,347,21,1,0.83,,31.24,1,3FEA8F5C28F5C28F,403F3D70A3D70A3D,19612.0,0.570708
101,5100002421,348,23,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,22123.0,0.612042
101,5100002421,349,25,1,0.83,,26.22,1,3FEA8F5C28F5C28F,403A3851EB851EB8,20584.0,0.612374
101,5100002421,350,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20521.0,0.61503
101,5100002421,351,24,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,17861.0,0.61503
101,5100002421,352,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20730.0,0.61503
101,5100002421,353,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21501.0,0.61503
101,5100002421,354,12,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20215.0,0.61503
101,5100002421,355,16,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23435.0,0.61503
101,5100002421,358,16,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20712.0,0.61503
101,5100002421,359,8,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20068.0,0.61503
101,5100002421,360,14,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,17138.0,0.61503
101,5100002421,361,11,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,19818.0,0.61503
101,5100002421,362,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,16937.0,0.61503
101,5100002421,363,16,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21087.0,0.61503
101,5100002421,364,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21061.0,0.61503
101,5100002421,365,23,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20051.0,0.61503
101,5100002421,366,40,1,0.83,,27.25,1,3FEA8F5C28F5C28F,403B400000000000,19732.0,0.603825
101,5100002421,367,35,1,0.82,,31.45,1,3FEA3D70A3D70A3D,403F733333333333,19520.0,0.56211
101,5100002421,368,64,1,0.78,B,27.56,1,3FE8F5C28F5C28F6,403B8F5C28F5C28F,19003.0,0.565032
101,5100002421,369,71,1,0.78,B,26.4,1,3FE8F5C28F5C28F6,403A666666666666,18989.0,0.57408
101,5100002421,370,71,1,0.78,B,26.4,1,3FE8F5C28F5C28F6,403A666666666666,19532.0,0.57408
101,5100002421,371,37,1,0.81,B,25.95,1,3FE9EB851EB851EC,4039F33333333333,20064.0,0.599805
101,5100002421,372,72,1,0.78,B,27.56,1,3FE8F5C28F5C28F6,403B8F5C28F5C28F,11430.0,0.565032
101,5100002421,373,54,1,0.78,B,27.56,1,3FE8F5C28F5C28F6,403B8F5C28F5C28F,15775.0,0.565032
101,5100002421,374,37,1,0.78,B,32.55,1,3FE8F5C28F5C28F6,4040466666666666,16092.0,0.5261100000000001
101,5100002421,375,89,1,0.66,S,33.3,1,3FE51EB851EB851F,4040A66666666666,19462.0,0.44022
101,5100002421,376,28,1,0.83,,42.72,1,3FEA8F5C28F5C28F,40455C28F5C28F5C,22802.0,0.4754239999999999
101,5100002421,377,14,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,16586.0,0.61503
101,5100002421,378,15,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,19622.0,0.61503
101,5100002421,379,36,1,0.83,,33.73,1,3FEA8F5C28F5C28F,4040DD70A3D70A3D,19489.0,0.550041
101,5100002421,380,42,1,0.66,S,27.4,1,3FE51EB851EB851F,403B666666666666,20726.0,0.47916
101,5100002421,381,33,1,0.82,,39.31,1,3FEA3D70A3D70A3D,4043A7AE147AE148,18919.0,0.497658
101,5100002421,382,30,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,17835.0,0.61503
101,5100002421,383,47,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,18376.0,0.61503
101,5100002421,388,35,1,0.83,,35.81,1,3FEA8F5C28F5C28F,4041E7AE147AE148,19811.0,0.532777
101,5100002421,389,45,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,16794.0,0.61503
101,5100002421,390,21,1,0.83,,32.78,1,3FEA8F5C28F5C28F,404063D70A3D70A4,18110.0,0.5579259999999999
101,5100002421,391,101,1,0.62,S,25.0,1,3FE3D70A3D70A3D7,4039000000000000,16885.0,0.4649999999999999
101,5100002421,394,57,1,0.49,S,16.08,1,3FDF5C28F5C28F5C,4030147AE147AE14,20303.0,0.411208
101,5100002421,395,3,1,0.83,,41.96,1,3FEA8F5C28F5C28F,4044FAE147AE147B,19260.0,0.481732
101,5100002421,396,26,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,15818.0,0.61503
101,5100002421,397,19,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,19306.0,0.61503
101,5100002421,398,22,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,17297.0,0.61503
101,5100002421,399,12,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,,0.61503
102,5100002421,1,16,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,27909.0,0.448
102,5100002421,2,26,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,31464.0,0.448
102,5100002421,3,22,1,0.56,,19.64,1,3FE1EB851EB851EC,4033A3D70A3D70A4,28221.0,0.450016
102,5100002421,4,29,1,0.52,B,21.15,1,3FE0A3D70A3D70A4,4035266666666666,29890.0,0.41002
102,5100002421,5,45,1,0.52,,21.15,1,3FE0A3D70A3D70A4,4035266666666666,29966.0,0.41002
102,5100002421,6,32,1,0.52,B,23.46,0,3FE0A3D70A3D70A4,403775C28F5C28F6,27886.0,0.398008
102,5100002421,7,38,1,0.52,,22.12,1,3FE0A3D70A3D70A4,40361EB851EB851F,26274.0,0.404976
102,5100002421,8,31,1,0.52,B,22.5,1,3FE0A3D70A3D70A4,4036800000000000,29305.0,0.403
102,5100002421,9,180,2,1.0,B,20.2,1,3FF0000000000000,4034333333333333,27765.0,0.399
102,5100002421,10,70,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,37275.0,0.3990000000000001
102,5100002421,11,44,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,25594.0,0.3990000000000001
102,5100002421,12,346,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,28325.0,0.403984
102,5100002421,13,63,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,29220.0,0.403984
102,5100002421,14,62,1,0.53,,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,36615.0,0.399991
102,5100002421,15,54,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,30650.0,0.399991
102,5100002421,16,37,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,28380.0,0.399991
102,5100002421,17,40,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,26674.0,0.399991
102,5100002421,18,27,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,27766.0,0.400008
102,5100002421,19,35,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,28332.0,0.400008
102,5100002421,20,55,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,30806.0,0.400008
102,5100002421,21,37,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,30174.0,0.400008
102,5100002421,22,9,1,0.56,,28.57,0,3FE1EB851EB851EC,403C91EB851EB852,30627.0,0.400008
102,5100002421,23,51,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,30200.0,0.400008
102,5100002421,24,43,1,0.54,,25.93,1,3FE147AE147AE148,4039EE147AE147AE,27223.0,0.399978
102,5100002421,25,29,1,0.54,B,25.93,1,3FE147AE147AE148,4039EE147AE147AE,28560.0,0.399978
102,5100002421,26,27,1,0.54,B,25.93,1,3FE147AE147AE148,4039EE147AE147AE,29090.0,0.399978
102,5100002421,27,23,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,29906.0,0.400008
102,5100002421,28,29,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,28842.0,0.400008
102,5100002421,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28621.0,0.0
102,5100002421,30,22,1,0.56,,24.46,1,3FE1EB851EB851EC,403875C28F5C28F6,33278.0,0.423024
102,5100002421,31,25,2,1.09,,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,32093.0,0.4239010000000001
102,5100002421,32,24,2,1.09,B,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,27944.0,0.4239010000000001
102,5100002421,33,7,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,29595.0,0.42
102,5100002421,34,25,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,30441.0,0.42
102,5100002421,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,33614.0,0.0
102,5100002421,36,17,1,0.59,,23.05,1,3FE2E147AE147AE1,40370CCCCCCCCCCD,30777.0,0.4540049999999999
102,5100002421,37,26,1,0.59,,20.34,1,3FE2E147AE147AE1,4034570A3D70A3D7,32312.0,0.4699939999999999
102,5100002421,38,31,1,0.59,,19.15,1,3FE2E147AE147AE1,4033266666666666,30981.0,0.4770149999999999
102,5100002421,39,9,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,30347.0,0.47702
102,5100002421,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,30977.0,0.0
102,5100002421,41,37,1,0.61,,21.8,0,3FE3851EB851EB85,4035CCCCCCCCCCCD,30368.0,0.47702
102,5100002421,42,25,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,37872.0,0.47702
102,5100002421,43,8,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,30195.0,0.477996
102,5100002421,44,11,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,29452.0,0.477996
102,5100002421,45,19,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,30621.0,0.477996
102,5100002421,46,15,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,29815.0,0.478972
102,5100002421,47,29,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,29999.0,0.478972
102,5100002421,48,16,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,29473.0,0.477996
102,5100002421,49,18,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,30278.0,0.477996
102,5100002421,50,15,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,30721.0,0.477996
102,5100002421,51,27,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,34370.0,0.477996
102,5100002421,52,19,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,28265.0,0.477996
102,5100002421,53,43,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,29053.0,0.477996
102,5100002421,54,26,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,29910.0,0.477996
102,5100002421,55,20,1,0.59,,18.98,0,3FE2E147AE147AE1,4032FAE147AE147B,32423.0,0.478018
102,5100002421,56,17,1,0.59,B,18.98,1,3FE2E147AE147AE1,4032FAE147AE147B,24283.0,0.478018
102,5100002421,57,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29591.0,0.0
102,5100002421,58,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29362.0,0.0
102,5100002421,59,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,31529.0,0.0
102,5100002421,60,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24570.0,0.0
102,5100002421,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27213.0,0.0
102,5100002421,62,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,41475.0,0.0
102,5100002421,63,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25666.0,0.0
102,5100002421,64,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,33696.0,0.0
102,5100002421,65,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,31993.0,0.0
102,5100002421,66,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,33186.0,0.0
102,5100002421,67,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,32848.0,0.0
102,5100002421,68,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29178.0,0.0
102,5100002421,69,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,33056.0,0.0
102,5100002421,70,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27722.0,0.0
102,5100002421,71,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29509.0,0.0
102,5100002421,72,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27494.0,0.0
102,5100002421,73,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,34137.0,0.0
102,5100002421,74,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29683.0,0.0
102,5100002421,75,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28200.0,0.0
102,5100002421,76,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23910.0,0.0
102,5100002421,77,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,32213.0,0.0
102,5100002421,78,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26458.0,0.0
102,5100002421,79,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,33841.0,0.0
102,5100002421,80,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,31019.0,0.0
102,5100002421,81,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,33504.0,0.0
102,5100002421,82,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28678.0,0.0
102,5100002421,83,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28607.0,0.0
102,5100002421,84,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26681.0,0.0
102,5100002421,85,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26380.0,0.0
102,5100002421,86,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29428.0,0.0
102,5100002421,87,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29092.0,0.0
102,5100002421,88,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27187.0,0.0
102,5100002421,89,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30260.0,0.0
102,5100002421,90,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30903.0,0.0
102,5100002421,91,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28322.0,0.0
102,5100002421,92,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28895.0,0.0
102,5100002421,93,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28515.0,0.0
102,5100002421,94,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,32101.0,0.0
102,5100002421,95,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29078.0,0.0
102,5100002421,96,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29629.0,0.0
102,5100002421,97,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28713.0,0.0
102,5100002421,98,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30519.0,0.0
102,5100002421,99,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,31270.0,0.0
102,5100002421,100,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27767.0,0.0
102,5100002421,101,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28846.0,0.0
102,5100002421,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30228.0,0.0
102,5100002421,103,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30211.0,0.0
102,5100002421,104,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28268.0,0.0
102,5100002421,105,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30623.0,0.0
102,5100002421,106,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30193.0,0.0
102,5100002421,107,7,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,27115.0,0.43004
102,5100002421,108,48,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,29185.0,0.43004
102,5100002421,109,44,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,28294.0,0.43004
102,5100002421,110,40,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,33410.0,0.43004
102,5100002421,111,40,1,0.65,,35.69,1,3FE4CCCCCCCCCCCD,4041D851EB851EB8,31515.0,0.418015
102,5100002421,112,27,1,0.65,,22.46,1,3FE4CCCCCCCCCCCD,403675C28F5C28F6,27104.0,0.50401
102,5100002421,113,192,1,0.5,B,3.8,1,3FE0000000000000,400E666666666666,28482.0,0.481
