STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
100,2400032320,235,7,1,0.92,S,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,23434.0,0.5710440000000001
100,2400032320,236,5,1,0.92,,37.71,1,3FED70A3D70A3D71,4042DAE147AE147B,20272.0,0.573068
100,2400032320,237,201,1,0.33,S,23.33,1,3FD51EB851EB851F,4037547AE147AE14,24750.0,0.253011
100,2400032320,238,14,1,0.87,B,65.63,1,3FEBD70A3D70A3D7,40506851EB851EB8,24771.0,0.299019
100,2400032320,239,5,1,0.87,B,34.02,1,3FEBD70A3D70A3D7,4041028F5C28F5C3,22556.0,0.5740259999999999
100,2400032320,240,19,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,26703.0,0.57408
100,2400032320,241,2,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,22641.0,0.57408
100,2400032320,242,7,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,23714.0,0.57408
100,2400032320,243,1,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,20263.0,0.57408
100,2400032320,244,17,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,26735.0,0.57408
100,2400032320,245,4,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,23657.0,0.57408
100,2400032320,246,2,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,24517.0,0.57408
100,2400032320,247,4,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,23341.0,0.57408
100,2400032320,248,2,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,23764.0,0.57408
100,2400032320,249,6,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,17721.0,0.57408
100,2400032320,250,7,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,25031.0,0.57408
100,2400032320,251,6,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,25291.0,0.57408
100,2400032320,252,7,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,23569.0,0.57408
100,2400032320,253,7,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,26183.0,0.57408
100,2400032320,258,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,19926.0,0.5750000000000001
100,2400032320,259,12,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12814.0,0.5750000000000001
100,2400032320,260,8,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,24630.0,0.5750000000000001
100,2400032320,261,7,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,24459.0,0.5750000000000001
100,2400032320,266,11,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12565.0,0.5750000000000001
100,2400032320,267,14,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,20195.0,0.5750000000000001
100,2400032320,268,6,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,19940.0,0.5750000000000001
100,2400032320,269,23,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,17847.0,0.575025
100,2400032320,270,22,1,0.89,,35.59,1,3FEC7AE147AE147B,4041CB851EB851EC,22389.0,0.5732489999999999
100,2400032320,271,12,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,27520.0,0.57507
100,2400032320,272,22,1,0.88,B,35.09,1,3FEC28F5C28F5C29,40418B851EB851EC,20231.0,0.571208
100,2400032320,273,12,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23147.0,0.5750000000000001
100,2400032320,274,20,1,0.92,,46.19,1,3FED70A3D70A3D71,40471851EB851EB8,15483.0,0.495052
100,2400032320,275,189,1,0.36,S,29.93,1,3FD70A3D70A3D70A,403DEE147AE147AE,16937.0,0.252252
100,2400032320,276,42,1,0.78,S,55.06,1,3FE8F5C28F5C28F6,404B87AE147AE148,22349.0,0.350532
100,2400032320,277,20,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22656.0,0.5750000000000001
100,2400032320,280,75,1,0.33,B,-72.15,1,3FD51EB851EB851F,C05209999999999A,22730.0,0.568095
100,2400032320,281,29,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22943.0,0.5750000000000001
100,2400032320,282,15,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,21414.0,0.5750000000000001
100,2400032320,283,27,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25764.0,0.5750000000000001
100,2400032320,286,26,1,0.8,B,28.57,1,3FE999999999999A,403C91EB851EB852,22032.0,0.57144
100,2400032320,287,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25518.0,0.5750000000000001
100,2400032320,288,17,1,0.91,,37.13,1,3FED1EB851EB851F,404290A3D70A3D71,22353.0,0.5721170000000001
100,2400032320,289,7,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,22028.0,0.575029
100,2400032320,290,3,1,0.89,,45.5,1,3FEC7AE147AE147B,4046C00000000000,22109.0,0.4850499999999999
100,2400032320,291,51,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,16242.0,0.305019
100,2400032320,292,18,1,0.8,B,58.18,1,3FE999999999999A,404D170A3D70A3D7,23198.0,0.33456
100,2400032320,293,10,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,21778.0,0.575029
100,2400032320,294,10,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,22244.0,0.575029
100,2400032320,295,5,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,21250.0,0.575029
100,2400032320,296,10,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,25201.0,0.575029
100,2400032320,297,10,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,22973.0,0.575029
100,2400032320,298,22,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,22113.0,0.575029
100,2400032320,299,8,1,0.9,,36.46,1,3FECCCCCCCCCCCCD,40423AE147AE147B,19072.0,0.57186
100,2400032320,300,24,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,20324.0,0.5750000000000001
100,2400032320,301,4,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23554.0,0.5750000000000001
100,2400032320,302,3,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,19223.0,0.5750000000000001
100,2400032320,303,9,1,1.09,,47.24,1,3FF170A3D70A3D71,40479EB851EB851F,23611.0,0.575084
100,2400032320,304,9,1,1.09,,47.24,1,3FF170A3D70A3D71,40479EB851EB851F,22684.0,0.575084
100,2400032320,305,8,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,24591.0,0.620101
100,2400032320,306,11,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,22491.0,0.620101
100,2400032320,307,5,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,22708.0,0.620101
100,2400032320,308,12,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,15587.0,0.620101
100,2400032320,309,15,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,24205.0,0.620101
100,2400032320,310,6,1,1.07,,42.98,1,3FF11EB851EB851F,40457D70A3D70A3D,20699.0,0.610114
100,2400032320,311,8,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,23171.0,0.6090479999999999
100,2400032320,312,9,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,23538.0,0.6090479999999999
100,2400032320,313,21,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,22990.0,0.6090479999999999
100,2400032320,314,18,1,0.97,B,37.43,1,3FEF0A3D70A3D70A,4042B70A3D70A3D7,21267.0,0.6069289999999999
100,2400032320,315,27,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,22272.0,0.6090259999999998
100,2400032320,316,20,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,22251.0,0.6090259999999998
100,2400032320,317,24,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,23198.0,0.6090259999999998
100,2400032320,318,25,1,0.95,B,34.75,1,3FEE666666666666,4041600000000000,21872.0,0.6198750000000001
100,2400032320,319,28,1,0.99,,37.11,1,3FEFAE147AE147AE,40428E147AE147AE,21042.0,0.622611
100,2400032320,320,18,1,0.99,,40.88,1,3FEFAE147AE147AE,404470A3D70A3D71,21416.0,0.5852879999999999
100,2400032320,321,16,1,0.99,,40.8,1,3FEFAE147AE147AE,4044666666666666,21018.0,0.58608
100,2400032320,322,25,1,0.99,,38.96,1,3FEFAE147AE147AE,40437AE147AE147B,21569.0,0.604296
100,2400032320,323,138,1,0.36,S,29.36,1,3FD70A3D70A3D70A,403D5C28F5C28F5C,23442.0,0.254304
100,2400032320,324,60,1,0.85,,37.82,1,3FEB333333333333,4042E8F5C28F5C29,19312.0,0.52853
100,2400032320,325,28,1,0.99,,38.68,1,3FEFAE147AE147AE,4043570A3D70A3D7,22764.0,0.6070679999999999
100,2400032320,326,23,1,0.99,,38.68,1,3FEFAE147AE147AE,4043570A3D70A3D7,23498.0,0.6070679999999999
100,2400032320,327,15,1,0.99,,38.68,1,3FEFAE147AE147AE,4043570A3D70A3D7,22963.0,0.6070679999999999
100,2400032320,328,88,1,0.4,S,26.55,1,3FD999999999999A,403A8CCCCCCCCCCD,22332.0,0.2938
100,2400032320,329,29,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,22104.0,0.6080580000000001
100,2400032320,330,31,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,22691.0,0.6080580000000001
100,2400032320,331,19,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,20179.0,0.6080580000000001
100,2400032320,332,16,1,0.98,B,40.54,1,3FEF5C28F5C28F5C,4044451EB851EB85,15202.0,0.582708
100,2400032320,333,38,1,0.84,B,51.42,1,3FEAE147AE147AE1,4049B5C28F5C28F6,20369.0,0.408072
100,2400032320,334,26,1,0.84,B,49.76,1,3FEAE147AE147AE1,4048E147AE147AE1,20217.0,0.4220159999999999
100,2400032320,335,16,1,0.86,B,40.56,1,3FEB851EB851EB85,404447AE147AE148,25055.0,0.511184
100,2400032320,336,26,1,0.99,,34.61,1,3FEFAE147AE147AE,40414E147AE147AE,24081.0,0.647361
100,2400032320,337,18,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,17618.0,0.650034
100,2400032320,338,20,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,21666.0,0.650034
100,2400032320,339,30,1,0.99,,34.32,1,3FEFAE147AE147AE,404128F5C28F5C29,23177.0,0.650232
100,2400032320,340,12,1,0.99,,34.24,1,3FEFAE147AE147AE,40411EB851EB851F,21526.0,0.6510239999999999
100,2400032320,341,21,1,0.99,,34.12,1,3FEFAE147AE147AE,40410F5C28F5C28F,22724.0,0.652212
100,2400032320,342,9,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,24189.0,0.6530039999999999
100,2400032320,343,37,1,0.4,S,31.73,1,3FD999999999999A,403FBAE147AE147B,22574.0,0.27308
100,2400032320,344,32,1,0.86,,24.03,1,3FEB851EB851EB85,403807AE147AE148,19130.0,0.653342
100,2400032320,345,14,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22356.0,0.654093
100,2400032320,346,20,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21293.0,0.654093
100,2400032320,347,12,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22798.0,0.654093
100,2400032320,348,21,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,24498.0,0.654093
100,2400032320,349,22,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22008.0,0.654093
100,2400032320,350,16,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,18393.0,0.654093
100,2400032320,351,3,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22051.0,0.654093
100,2400032320,352,15,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22179.0,0.654093
100,2400032320,353,5,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22578.0,0.654093
100,2400032320,354,8,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21615.0,0.654093
100,2400032320,355,2,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,26898.0,0.654093
100,2400032320,358,31,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22360.0,0.654093
100,2400032320,359,8,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22135.0,0.654093
100,2400032320,360,10,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,20364.0,0.654093
100,2400032320,361,27,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21831.0,0.654093
100,2400032320,362,12,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,19532.0,0.654093
100,2400032320,363,15,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,23945.0,0.654093
100,2400032320,364,10,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,24178.0,0.654093
100,2400032320,365,13,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22598.0,0.654093
100,2400032320,366,18,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21948.0,0.654093
100,2400032320,367,16,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21912.0,0.654093
100,2400032320,368,23,1,0.99,,35.98,1,3FEFAE147AE147AE,4041FD70A3D70A3D,22626.0,0.6337980000000001
100,2400032320,369,19,1,0.99,,42.74,1,3FEFAE147AE147AE,40455EB851EB851F,21362.0,0.566874
100,2400032320,370,19,1,0.99,,42.74,1,3FEFAE147AE147AE,40455EB851EB851F,22575.0,0.566874
100,2400032320,371,17,1,0.99,,40.3,1,3FEFAE147AE147AE,4044266666666666,22609.0,0.5910299999999999
100,2400032320,372,41,1,0.79,S,17.59,1,3FE947AE147AE148,4031970A3D70A3D7,12797.0,0.651039
100,2400032320,373,11,1,0.99,,35.32,1,3FEFAE147AE147AE,4041A8F5C28F5C29,18048.0,0.640332
100,2400032320,374,26,1,0.99,,34.64,1,3FEFAE147AE147AE,404151EB851EB852,17728.0,0.647064
100,2400032320,375,11,1,0.99,,37.87,1,3FEFAE147AE147AE,4042EF5C28F5C28F,22132.0,0.6150869999999999
100,2400032320,376,15,1,0.99,,37.12,1,3FEFAE147AE147AE,40428F5C28F5C28F,26225.0,0.6225120000000001
100,2400032320,377,106,1,0.4,S,-60.75,1,3FD999999999999A,C04E600000000000,19447.0,0.643
100,2400032320,378,34,1,0.86,,25.96,1,3FEB851EB851EB85,4039F5C28F5C28F6,23567.0,0.636744
100,2400032320,379,17,1,0.99,,36.01,1,3FEFAE147AE147AE,40420147AE147AE1,21895.0,0.633501
100,2400032320,380,16,1,0.99,,55.2,1,3FEFAE147AE147AE,404B99999999999A,23633.0,0.4435199999999999
100,2400032320,381,58,1,0.66,S,43.93,1,3FE51EB851EB851F,4045F70A3D70A3D7,21491.0,0.370062
100,2400032320,382,28,1,0.99,,49.9,1,3FEFAE147AE147AE,4048F33333333333,20768.0,0.49599
100,2400032320,383,13,1,0.99,,38.88,1,3FEFAE147AE147AE,404370A3D70A3D71,20783.0,0.605088
100,2400032320,388,22,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,23329.0,0.5880599999999999
100,2400032320,389,21,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,20255.0,0.5880599999999999
100,2400032320,390,17,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,19046.0,0.5880599999999999
100,2400032320,391,11,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,20345.0,0.5880599999999999
100,2400032320,394,11,1,0.99,,34.14,1,3FEFAE147AE147AE,404111EB851EB852,25038.0,0.6520140000000001
100,2400032320,395,35,1,0.5,S,31.25,1,3FE0000000000000,403F400000000000,34287.0,0.34375
100,2400032320,396,24,1,0.57,G,-7.76,1,3FE23D70A3D70A3D,C01F0A3D70A3D70A,25182.0,0.6142319999999999
100,2400032320,397,7,1,0.99,,48.58,1,3FEFAE147AE147AE,40484A3D70A3D70A,29644.0,0.509058
100,2400032320,398,2,1,0.99,,48.58,1,3FEFAE147AE147AE,40484A3D70A3D70A,26883.0,0.509058
100,2400032320,399,14,1,0.99,,43.67,1,3FEFAE147AE147AE,4045D5C28F5C28F6,,0.5576669999999999
101,2400032320,1,46,1,0.62,B,23.23,1,3FE3D70A3D70A3D7,40373AE147AE147B,25308.0,0.475974
101,2400032320,2,30,1,0.62,B,24.84,1,3FE3D70A3D70A3D7,4038D70A3D70A3D7,26423.0,0.465992
101,2400032320,3,48,1,0.62,B,24.52,1,3FE3D70A3D70A3D7,4038851EB851EB85,25568.0,0.467976
101,2400032320,4,57,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,25735.0,0.4690299999999999
101,2400032320,5,41,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,25870.0,0.4690299999999999
101,2400032320,6,97,1,0.63,,26.35,1,3FE428F5C28F5C29,403A59999999999A,25372.0,0.4639949999999999
101,2400032320,7,158,1,0.63,,27.62,1,3FE428F5C28F5C29,403B9EB851EB851F,26928.0,0.455994
101,2400032320,8,176,2,1.19,,15.93,1,3FF30A3D70A3D70A,402FDC28F5C28F5C,26474.0,0.5002165
101,2400032320,9,127,2,1.19,,21.19,1,3FF30A3D70A3D70A,403530A3D70A3D71,24674.0,0.4689195
101,2400032320,10,120,2,1.19,B,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,29768.0,0.4668964999999999
101,2400032320,11,68,2,1.19,B,21.86,1,3FF30A3D70A3D70A,4035DC28F5C28F5C,23287.0,0.464933
101,2400032320,12,94,1,0.63,,26.98,1,3FE428F5C28F5C29,403AFAE147AE147B,25090.0,0.460026
101,2400032320,13,110,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,25479.0,0.4620289999999999
101,2400032320,14,90,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,28621.0,0.45801
101,2400032320,15,46,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,26063.0,0.45801
101,2400032320,16,39,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,25612.0,0.45801
101,2400032320,17,57,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,23235.0,0.45801
101,2400032320,18,68,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,23741.0,0.457988
101,2400032320,19,41,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,24716.0,0.457988
101,2400032320,20,42,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,25625.0,0.457988
101,2400032320,21,57,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,23748.0,0.457988
101,2400032320,22,51,1,0.61,,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,26050.0,0.457988
101,2400032320,23,52,1,0.61,,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,24968.0,0.457988
101,2400032320,24,36,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,22461.0,0.45801
101,2400032320,25,51,1,0.63,,22.38,1,3FE428F5C28F5C29,40366147AE147AE1,24728.0,0.489006
101,2400032320,26,23,1,0.63,,19.52,1,3FE428F5C28F5C29,4033851EB851EB85,25281.0,0.507024
101,2400032320,27,40,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,25775.0,0.500976
101,2400032320,28,28,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,24952.0,0.500976
101,2400032320,29,40,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,24645.0,0.500976
101,2400032320,30,5,1,0.63,,20.48,0,3FE428F5C28F5C29,40347AE147AE147B,27632.0,0.500976
101,2400032320,31,33,1,0.63,,22.54,1,3FE428F5C28F5C29,40368A3D70A3D70A,27420.0,0.487998
101,2400032320,32,43,1,0.63,,22.54,1,3FE428F5C28F5C29,40368A3D70A3D70A,25162.0,0.487998
101,2400032320,33,17,1,0.63,,24.92,1,3FE428F5C28F5C29,4038EB851EB851EC,25673.0,0.473004
101,2400032320,34,33,1,0.63,,24.92,1,3FE428F5C28F5C29,4038EB851EB851EC,25630.0,0.473004
101,2400032320,35,32,1,0.63,,18.41,1,3FE428F5C28F5C29,403268F5C28F5C29,28260.0,0.514017
101,2400032320,36,26,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,25845.0,0.514008
101,2400032320,37,24,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,27224.0,0.514008
101,2400032320,38,17,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,27363.0,0.514008
101,2400032320,39,27,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,27795.0,0.514008
101,2400032320,40,12,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,27582.0,0.514008
101,2400032320,41,29,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,26714.0,0.514008
101,2400032320,42,24,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,30921.0,0.5149980000000001
101,2400032320,43,15,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27004.0,0.5149980000000001
101,2400032320,44,30,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,26611.0,0.5149980000000001
101,2400032320,45,19,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27082.0,0.5149980000000001
101,2400032320,46,12,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27283.0,0.5149980000000001
101,2400032320,47,30,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,26331.0,0.5149980000000001
101,2400032320,48,30,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,26233.0,0.5149980000000001
101,2400032320,49,28,1,0.66,,20.3,1,3FE51EB851EB851F,40344CCCCCCCCCCD,26606.0,0.5260199999999999
101,2400032320,50,27,1,0.66,,20.3,1,3FE51EB851EB851F,40344CCCCCCCCCCD,27188.0,0.5260199999999999
101,2400032320,51,21,1,0.66,,18.48,1,3FE51EB851EB851F,40327AE147AE147B,27838.0,0.5380320000000001
101,2400032320,52,34,1,0.66,,18.48,1,3FE51EB851EB851F,40327AE147AE147B,25709.0,0.5380320000000001
101,2400032320,53,43,1,0.66,,18.48,1,3FE51EB851EB851F,40327AE147AE147B,25535.0,0.5380320000000001
101,2400032320,54,164,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,26513.0,0.4992049999999999
101,2400032320,55,74,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,27514.0,0.4992049999999999
101,2400032320,56,55,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,24950.0,0.495
101,2400032320,57,53,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,25442.0,0.495
101,2400032320,58,86,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,25757.0,0.489984
101,2400032320,59,188,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,27056.0,0.499026
101,2400032320,60,149,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,24717.0,0.512028
101,2400032320,61,159,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,24279.0,0.512028
101,2400032320,62,178,2,1.19,,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,32405.0,0.5163409999999999
101,2400032320,63,88,2,1.19,B,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,23062.0,0.5163409999999999
101,2400032320,64,161,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,27236.0,0.512028
101,2400032320,65,134,1,0.66,,22.88,1,3FE51EB851EB851F,4036E147AE147AE1,26989.0,0.508992
101,2400032320,66,93,1,0.66,,22.88,1,3FE51EB851EB851F,4036E147AE147AE1,28418.0,0.508992
101,2400032320,67,93,1,0.66,,23.94,1,3FE51EB851EB851F,4037F0A3D70A3D71,27858.0,0.501996
101,2400032320,68,67,1,0.66,,23.94,1,3FE51EB851EB851F,4037F0A3D70A3D71,26004.0,0.501996
101,2400032320,69,89,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,25273.0,0.490974
101,2400032320,70,63,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,24329.0,0.490974
101,2400032320,71,54,1,0.66,,23.33,1,3FE51EB851EB851F,4037547AE147AE14,24367.0,0.5060220000000001
101,2400032320,72,100,5,3.0,B,17.17,1,4008000000000000,40312B851EB851EC,24342.0,0.49698
101,2400032320,73,77,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,26617.0,0.495
101,2400032320,74,56,1,0.66,,25.45,1,3FE51EB851EB851F,4039733333333333,25465.0,0.4920300000000001
101,2400032320,75,73,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,24275.0,0.490974
101,2400032320,76,53,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,22953.0,0.490974
101,2400032320,77,60,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,25757.0,0.512028
101,2400032320,78,43,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,23204.0,0.512028
101,2400032320,79,34,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,26995.0,0.512028
101,2400032320,80,44,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,25415.0,0.512028
101,2400032320,81,43,1,0.63,,20.79,1,3FE428F5C28F5C29,4034CA3D70A3D70A,23003.0,0.499023
101,2400032320,82,30,1,0.63,,21.9,1,3FE428F5C28F5C29,4035E66666666666,25045.0,0.49203
101,2400032320,83,36,1,0.63,B,22.06,1,3FE428F5C28F5C29,40360F5C28F5C28F,25196.0,0.491022
101,2400032320,84,47,1,0.63,B,22.22,1,3FE428F5C28F5C29,40363851EB851EB8,25492.0,0.490014
101,2400032320,85,38,1,0.63,B,22.22,1,3FE428F5C28F5C29,40363851EB851EB8,24799.0,0.490014
101,2400032320,86,46,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,27139.0,0.489984
101,2400032320,87,18,1,0.66,,23.48,1,3FE51EB851EB851F,40377AE147AE147B,27412.0,0.505032
101,2400032320,88,29,1,0.66,,23.48,1,3FE51EB851EB851F,40377AE147AE147B,25874.0,0.505032
101,2400032320,89,16,1,0.66,,19.39,1,3FE51EB851EB851F,403363D70A3D70A4,27708.0,0.532026
