STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
100,2400032230,235,31,1,0.92,S,37.5,1,3FED70A3D70A3D71,4042C00000000000,23434.0,0.5750000000000001
100,2400032230,236,38,1,0.92,,43.91,1,3FED70A3D70A3D71,4045F47AE147AE14,20272.0,0.5160279999999999
100,2400032230,237,881,1,0.33,,22.72,1,3FD51EB851EB851F,4036B851EB851EB8,24750.0,0.255024
100,2400032230,238,34,1,0.87,B,70.68,1,3FEBD70A3D70A3D7,4051AB851EB851EC,24771.0,0.2550839999999999
100,2400032230,239,42,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,22556.0,0.57507
100,2400032230,240,25,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,26703.0,0.5750000000000001
100,2400032230,241,15,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22641.0,0.5750000000000001
100,2400032230,242,9,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23714.0,0.5750000000000001
100,2400032230,243,7,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,20263.0,0.5750000000000001
100,2400032230,244,15,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,26735.0,0.5750000000000001
100,2400032230,245,13,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23657.0,0.5750000000000001
100,2400032230,246,26,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,24517.0,0.5750000000000001
100,2400032230,247,9,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23341.0,0.5750000000000001
100,2400032230,248,9,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23764.0,0.5750000000000001
100,2400032230,249,18,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17721.0,0.5750000000000001
100,2400032230,250,19,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25031.0,0.5750000000000001
100,2400032230,251,33,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25291.0,0.5750000000000001
100,2400032230,252,18,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23569.0,0.5750000000000001
100,2400032230,253,18,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,26183.0,0.5750000000000001
100,2400032230,258,18,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,19926.0,0.5750000000000001
100,2400032230,259,22,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12814.0,0.5750000000000001
100,2400032230,260,27,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,24630.0,0.5750000000000001
100,2400032230,261,22,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,24459.0,0.5750000000000001
100,2400032230,266,20,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12565.0,0.5750000000000001
100,2400032230,267,1,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,20195.0,0.5750000000000001
100,2400032230,268,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19940.0,0.0
100,2400032230,269,116,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,17847.0,0.575025
100,2400032230,270,34,1,0.9,,36.27,1,3FECCCCCCCCCCCCD,4042228F5C28F5C3,22389.0,0.57357
100,2400032230,271,49,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,27520.0,0.57507
100,2400032230,272,56,1,0.89,B,35.43,1,3FEC7AE147AE147B,4041B70A3D70A3D7,20231.0,0.574673
100,2400032230,273,193,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23147.0,0.5750000000000001
100,2400032230,274,186,1,0.92,,49.84,1,3FED70A3D70A3D71,4048EB851EB851EC,15483.0,0.461472
100,2400032230,275,1758,1,0.36,S,29.91,1,3FD70A3D70A3D70A,403DE8F5C28F5C29,16937.0,0.252324
100,2400032230,276,356,1,0.43,S,37.36,1,3FDB851EB851EB85,4042AE147AE147AE,22349.0,0.269352
100,2400032230,277,83,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22656.0,0.5750000000000001
100,2400032230,280,273,1,0.33,B,-72.23,1,3FD51EB851EB851F,C0520EB851EB851F,22730.0,0.5683590000000001
100,2400032230,281,33,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22943.0,0.5750000000000001
100,2400032230,282,29,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,21414.0,0.5750000000000001
100,2400032230,283,38,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25764.0,0.5750000000000001
100,2400032230,286,52,1,0.79,B,27.44,1,3FE947AE147AE148,403B70A3D70A3D71,22032.0,0.5732240000000001
100,2400032230,287,43,1,0.89,,35.81,1,3FEC7AE147AE147B,4041E7AE147AE148,25518.0,0.5712909999999999
100,2400032230,288,40,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,22353.0,0.575041
100,2400032230,289,53,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,22028.0,0.575041
100,2400032230,290,22,1,0.8,B,33.03,1,3FE999999999999A,404083D70A3D70A4,22109.0,0.53576
100,2400032230,291,100,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,16242.0,0.305019
100,2400032230,292,151,1,0.79,B,58.81,1,3FE947AE147AE148,404D67AE147AE148,23198.0,0.3254009999999999
100,2400032230,293,32,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,21778.0,0.575029
100,2400032230,294,18,1,0.89,,35.75,1,3FEC7AE147AE147B,4041E00000000000,22244.0,0.571825
100,2400032230,295,37,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,21250.0,0.5750000000000001
100,2400032230,296,19,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25201.0,0.5750000000000001
100,2400032230,297,24,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22973.0,0.5750000000000001
100,2400032230,298,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22113.0,0.5750000000000001
100,2400032230,299,18,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,19072.0,0.5750000000000001
100,2400032230,300,23,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,20324.0,0.5750000000000001
100,2400032230,301,28,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23554.0,0.5750000000000001
100,2400032230,302,38,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,19223.0,0.5750000000000001
100,2400032230,303,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23611.0,0.5750000000000001
100,2400032230,304,17,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,22684.0,0.5750000000000001
100,2400032230,305,31,1,0.99,,39.97,1,3FEFAE147AE147AE,4043FC28F5C28F5C,24591.0,0.5942970000000001
100,2400032230,306,24,1,1.09,,45.13,1,3FF170A3D70A3D71,404690A3D70A3D71,22491.0,0.598083
100,2400032230,307,15,1,1.09,,45.13,1,3FF170A3D70A3D71,404690A3D70A3D71,22708.0,0.598083
100,2400032230,308,23,1,1.09,,45.13,1,3FF170A3D70A3D71,404690A3D70A3D71,15587.0,0.598083
100,2400032230,309,28,1,1.09,,44.12,1,3FF170A3D70A3D71,40460F5C28F5C28F,24205.0,0.609092
100,2400032230,310,36,1,1.04,,41.9,1,3FF0A3D70A3D70A4,4044F33333333333,20699.0,0.60424
100,2400032230,311,32,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,23171.0,0.6090479999999999
100,2400032230,312,18,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,23538.0,0.6090479999999999
100,2400032230,313,26,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,22990.0,0.6090479999999999
100,2400032230,314,27,1,0.96,B,36.7,1,3FEEB851EB851EB8,404259999999999A,21267.0,0.60768
100,2400032230,315,34,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,22272.0,0.6090259999999998
100,2400032230,316,38,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,22251.0,0.6090259999999998
100,2400032230,317,51,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,23198.0,0.6090259999999998
100,2400032230,318,39,1,0.95,B,34.43,1,3FEE666666666666,4041370A3D70A3D7,21872.0,0.6229149999999999
100,2400032230,319,53,1,0.99,,39.05,1,3FEFAE147AE147AE,4043866666666666,21042.0,0.6034050000000001
100,2400032230,320,78,1,0.99,,40.73,1,3FEFAE147AE147AE,40445D70A3D70A3D,21416.0,0.586773
100,2400032230,321,273,1,0.99,,39.38,1,3FEFAE147AE147AE,4043B0A3D70A3D71,21018.0,0.600138
100,2400032230,322,299,1,0.99,,38.91,1,3FEFAE147AE147AE,4043747AE147AE14,21569.0,0.604791
100,2400032230,323,2677,1,0.36,S,29.24,1,3FD70A3D70A3D70A,403D3D70A3D70A3D,23442.0,0.254736
100,2400032230,324,485,1,0.53,,33.96,1,3FE0F5C28F5C28F6,4040FAE147AE147B,19312.0,0.350012
100,2400032230,325,57,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,22764.0,0.6080580000000001
100,2400032230,326,39,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,23498.0,0.6080580000000001
100,2400032230,327,42,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,22963.0,0.6080580000000001
100,2400032230,328,337,1,0.4,S,16.8,1,3FD999999999999A,4030CCCCCCCCCCCD,22332.0,0.3328
100,2400032230,329,45,1,0.81,,25.34,1,3FE9EB851EB851EC,4039570A3D70A3D7,22104.0,0.604746
100,2400032230,330,65,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,22691.0,0.6080580000000001
100,2400032230,331,60,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,20179.0,0.6080580000000001
100,2400032230,332,97,1,0.94,B,43.8,1,3FEE147AE147AE14,4045E66666666666,15202.0,0.52828
100,2400032230,333,50,1,0.84,B,51.42,1,3FEAE147AE147AE1,4049B5C28F5C28F6,20369.0,0.408072
100,2400032230,334,44,1,0.84,B,51.42,1,3FEAE147AE147AE1,4049B5C28F5C28F6,20217.0,0.408072
100,2400032230,335,51,1,0.85,B,49.79,1,3FEB333333333333,4048E51EB851EB85,25055.0,0.4267849999999999
100,2400032230,336,35,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,24081.0,0.6080580000000001
100,2400032230,337,27,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,17618.0,0.6080580000000001
100,2400032230,338,51,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,21666.0,0.6080580000000001
100,2400032230,339,55,1,0.99,,38.36,1,3FEFAE147AE147AE,40432E147AE147AE,23177.0,0.610236
100,2400032230,340,12,1,0.99,,35.05,1,3FEFAE147AE147AE,4041866666666666,21526.0,0.6430049999999999
100,2400032230,341,61,1,0.94,,31.33,1,3FEE147AE147AE14,403F547AE147AE14,22724.0,0.645498
100,2400032230,342,41,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,24189.0,0.6530039999999999
100,2400032230,343,663,1,0.4,S,31.75,1,3FD999999999999A,403FC00000000000,22574.0,0.273
100,2400032230,344,126,1,0.92,,29.36,1,3FED70A3D70A3D71,403D5C28F5C28F5C,19130.0,0.649888
100,2400032230,345,27,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,22356.0,0.6530039999999999
100,2400032230,346,6,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,21293.0,0.6530039999999999
100,2400032230,347,27,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,22798.0,0.6530039999999999
100,2400032230,348,35,1,0.93,B,30.21,1,3FEDC28F5C28F5C3,403E35C28F5C28F6,24498.0,0.649047
100,2400032230,349,40,1,0.89,B,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,22008.0,0.653082
100,2400032230,350,67,1,0.89,B,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,18393.0,0.653082
100,2400032230,351,50,1,0.89,B,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,22051.0,0.653082
100,2400032230,352,54,1,0.92,B,29.56,1,3FED70A3D70A3D71,403D8F5C28F5C28F,22179.0,0.6480480000000001
100,2400032230,353,29,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,22578.0,0.6530039999999999
100,2400032230,354,41,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,21615.0,0.6530039999999999
100,2400032230,355,24,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,26898.0,0.6530039999999999
100,2400032230,358,52,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22360.0,0.654093
100,2400032230,359,33,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22135.0,0.654093
100,2400032230,360,26,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,20364.0,0.654093
100,2400032230,361,36,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21831.0,0.654093
100,2400032230,362,21,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,19532.0,0.654093
100,2400032230,363,11,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,23945.0,0.654093
100,2400032230,364,40,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,24178.0,0.654093
100,2400032230,365,24,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22598.0,0.654093
100,2400032230,366,55,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21948.0,0.654093
100,2400032230,367,84,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,21912.0,0.654093
100,2400032230,368,137,1,0.99,,35.13,1,3FEFAE147AE147AE,404190A3D70A3D71,22626.0,0.642213
100,2400032230,369,103,1,0.99,,39.19,1,3FEFAE147AE147AE,40439851EB851EB8,21362.0,0.6020190000000001
100,2400032230,370,103,1,0.99,,39.19,1,3FEFAE147AE147AE,40439851EB851EB8,22575.0,0.6020190000000001
100,2400032230,371,94,1,0.99,,36.84,1,3FEFAE147AE147AE,40426B851EB851EC,22609.0,0.625284
100,2400032230,372,84,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,12797.0,0.650034
100,2400032230,373,47,1,0.99,,36.82,1,3FEFAE147AE147AE,404268F5C28F5C29,18048.0,0.6254819999999999
100,2400032230,374,65,1,0.99,,35.82,1,3FEFAE147AE147AE,4041E8F5C28F5C29,17728.0,0.6353819999999999
100,2400032230,375,48,1,0.99,,40.4,1,3FEFAE147AE147AE,4044333333333333,22132.0,0.5900400000000001
100,2400032230,376,83,1,0.99,,36.14,1,3FEFAE147AE147AE,404211EB851EB852,26225.0,0.632214
100,2400032230,377,2398,1,0.4,S,-59.5,1,3FD999999999999A,C04DC00000000000,19447.0,0.638
100,2400032230,378,324,1,0.56,,-12.41,1,3FE1EB851EB851EC,C028D1EB851EB852,23567.0,0.6294960000000002
100,2400032230,379,104,1,0.99,,38.61,1,3FEFAE147AE147AE,40434E147AE147AE,21895.0,0.607761
100,2400032230,380,108,1,0.99,,56.06,1,3FEFAE147AE147AE,404C07AE147AE148,23633.0,0.435006
100,2400032230,381,424,1,0.66,S,45.3,1,3FE51EB851EB851F,4046A66666666666,21491.0,0.36102
100,2400032230,382,52,1,0.99,,50.75,1,3FEFAE147AE147AE,4049600000000000,20768.0,0.487575
100,2400032230,383,42,1,0.99,,39.79,1,3FEFAE147AE147AE,4043E51EB851EB85,20783.0,0.596079
100,2400032230,388,33,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,23329.0,0.576081
100,2400032230,389,40,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,20255.0,0.576081
100,2400032230,390,47,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,19046.0,0.576081
100,2400032230,391,48,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,20345.0,0.576081
100,2400032230,394,47,1,0.99,,65.05,1,3FEFAE147AE147AE,4050433333333333,25038.0,0.346005
100,2400032230,395,418,1,0.45,S,42.97,1,3FDCCCCCCCCCCCCD,40457C28F5C28F5C,34287.0,0.256635
100,2400032230,396,101,1,0.52,G,3.2,1,3FE0A3D70A3D70A4,400999999999999A,25182.0,0.50336
100,2400032230,397,33,1,0.99,,58.78,1,3FEFAE147AE147AE,404D63D70A3D70A4,29644.0,0.408078
100,2400032230,398,27,1,0.99,,58.78,1,3FEFAE147AE147AE,404D63D70A3D70A4,26883.0,0.408078
100,2400032230,399,35,1,0.99,,51.42,1,3FEFAE147AE147AE,4049B5C28F5C28F6,,0.480942
101,2400032230,1,75,1,0.62,B,29.84,1,3FE3D70A3D70A3D7,403DD70A3D70A3D7,25308.0,0.434992
101,2400032230,2,88,1,0.62,B,28.71,1,3FE3D70A3D70A3D7,403CB5C28F5C28F6,26423.0,0.441998
101,2400032230,3,86,1,0.62,,24.84,1,3FE3D70A3D70A3D7,4038D70A3D70A3D7,25568.0,0.465992
101,2400032230,4,106,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,25735.0,0.4690299999999999
101,2400032230,5,11,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,25870.0,0.4690299999999999
101,2400032230,6,130,1,0.63,,30.32,1,3FE428F5C28F5C29,403E51EB851EB852,25372.0,0.438984
101,2400032230,7,340,1,0.63,,22.06,1,3FE428F5C28F5C29,40360F5C28F5C28F,26928.0,0.491022
101,2400032230,8,438,2,1.19,,10.85,1,3FF30A3D70A3D70A,4025B33333333333,26474.0,0.5304424999999999
101,2400032230,9,344,2,1.19,B,22.03,1,3FF30A3D70A3D70A,403607AE147AE148,24674.0,0.4639214999999999
101,2400032230,10,548,2,1.19,,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,29768.0,0.4668964999999999
101,2400032230,11,146,2,1.19,,21.36,1,3FF30A3D70A3D70A,40355C28F5C28F5C,23287.0,0.467908
101,2400032230,12,211,1,0.63,,26.98,1,3FE428F5C28F5C29,403AFAE147AE147B,25090.0,0.460026
101,2400032230,13,262,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,25479.0,0.4620289999999999
101,2400032230,14,174,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,28621.0,0.476028
101,2400032230,15,111,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,26063.0,0.476028
101,2400032230,16,88,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,25612.0,0.476028
101,2400032230,17,65,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,23235.0,0.476028
101,2400032230,18,93,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,23741.0,0.4479839999999999
101,2400032230,19,112,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,24716.0,0.4479839999999999
101,2400032230,20,91,1,0.61,,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,25625.0,0.4479839999999999
101,2400032230,21,82,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,23748.0,0.4479839999999999
101,2400032230,22,82,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,26050.0,0.434015
101,2400032230,23,81,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,24968.0,0.434015
101,2400032230,24,70,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,22461.0,0.434007
101,2400032230,25,62,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,24728.0,0.434007
101,2400032230,26,72,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,25281.0,0.434007
101,2400032230,27,65,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,25775.0,0.434007
101,2400032230,28,56,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,24952.0,0.434007
101,2400032230,29,69,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,24645.0,0.434007
101,2400032230,30,8,1,0.63,,31.11,0,3FE428F5C28F5C29,403F1C28F5C28F5C,27632.0,0.434007
101,2400032230,31,84,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,27420.0,0.465003
101,2400032230,32,53,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,25162.0,0.465003
101,2400032230,33,52,1,0.63,,26.67,1,3FE428F5C28F5C29,403AAB851EB851EC,25673.0,0.461979
101,2400032230,34,59,1,0.63,,26.67,1,3FE428F5C28F5C29,403AAB851EB851EC,25630.0,0.461979
101,2400032230,35,49,1,0.63,,20.79,1,3FE428F5C28F5C29,4034CA3D70A3D70A,28260.0,0.499023
101,2400032230,36,42,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,25845.0,0.499026
101,2400032230,37,52,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,27224.0,0.499026
101,2400032230,38,43,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27363.0,0.5149980000000001
101,2400032230,39,40,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27795.0,0.5149980000000001
101,2400032230,40,32,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27582.0,0.5149980000000001
101,2400032230,41,61,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,26714.0,0.481998
101,2400032230,42,43,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,30921.0,0.481998
101,2400032230,43,47,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,27004.0,0.481998
101,2400032230,44,54,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,26611.0,0.481998
101,2400032230,45,38,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,27082.0,0.499026
101,2400032230,46,52,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,27283.0,0.5080020000000001
101,2400032230,47,42,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,26331.0,0.513018
101,2400032230,48,42,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,26233.0,0.513018
101,2400032230,49,50,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,26606.0,0.519024
101,2400032230,50,59,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,27188.0,0.5289900000000001
101,2400032230,51,50,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,27838.0,0.5289900000000001
101,2400032230,52,44,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,25709.0,0.5289900000000001
101,2400032230,53,90,1,0.66,,23.33,1,3FE51EB851EB851F,4037547AE147AE14,25535.0,0.5060220000000001
101,2400032230,54,257,2,1.19,,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,26513.0,0.495159
101,2400032230,55,44,2,1.19,B,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,27514.0,0.495159
101,2400032230,56,96,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,24950.0,0.490974
101,2400032230,57,92,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,25442.0,0.490974
101,2400032230,58,75,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,25757.0,0.489984
101,2400032230,59,372,1,0.66,,24.24,1,3FE51EB851EB851F,40383D70A3D70A3D,27056.0,0.500016
101,2400032230,60,280,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,24717.0,0.5080020000000001
101,2400032230,61,246,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,24279.0,0.499026
101,2400032230,62,503,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,32405.0,0.4992049999999999
101,2400032230,63,141,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,23062.0,0.4992049999999999
101,2400032230,64,173,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,27236.0,0.495
101,2400032230,65,154,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,26989.0,0.49302
101,2400032230,66,190,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,28418.0,0.49302
101,2400032230,67,292,1,0.66,B,25.45,1,3FE51EB851EB851F,4039733333333333,27858.0,0.4920300000000001
101,2400032230,68,148,1,0.66,,25.45,1,3FE51EB851EB851F,4039733333333333,26004.0,0.4920300000000001
101,2400032230,69,159,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,25273.0,0.489984
101,2400032230,70,112,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,24329.0,0.489984
101,2400032230,71,94,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,24367.0,0.489984
101,2400032230,72,261,5,3.0,B,18.33,1,4008000000000000,4032547AE147AE14,24342.0,0.4900199999999999
101,2400032230,73,125,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,26617.0,0.489984
101,2400032230,74,51,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,25465.0,0.489984
101,2400032230,75,71,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,24275.0,0.489984
101,2400032230,76,73,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,22953.0,0.489984
101,2400032230,77,73,1,0.66,,24.85,1,3FE51EB851EB851F,4038D9999999999A,25757.0,0.49599
101,2400032230,78,66,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,23204.0,0.5080020000000001
101,2400032230,79,64,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,26995.0,0.5080020000000001
101,2400032230,80,58,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,25415.0,0.519024
101,2400032230,81,67,1,0.63,B,19.68,1,3FE428F5C28F5C29,4033AE147AE147AE,23003.0,0.506016
101,2400032230,82,63,1,0.63,,21.27,1,3FE428F5C28F5C29,4035451EB851EB85,25045.0,0.495999
101,2400032230,83,75,1,0.63,B,21.75,1,3FE428F5C28F5C29,4035C00000000000,25196.0,0.492975
101,2400032230,84,68,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,25492.0,0.492975
101,2400032230,85,68,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,24799.0,0.492975
101,2400032230,86,56,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,27139.0,0.53097
101,2400032230,87,35,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,27412.0,0.53097
101,2400032230,88,45,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,25874.0,0.53097
101,2400032230,89,45,1,0.66,,19.24,1,3FE51EB851EB851F,40333D70A3D70A3D,27708.0,0.533016
101,2400032230,90,41,1,0.66,,19.09,1,3FE51EB851EB851F,4033170A3D70A3D7,27551.0,0.5340060000000001
